Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a06ef2f85714b08bfbbe4c3b1a371fcb8cd82a94e338940b331bd55efece13ff,2024-09,Sussex Police,Sussex Police,-0.685515,50.785485,On or near Nyewood Gardens,E01031452,Arun 016E,Unable to prosecute suspect
d0cc99cc255dfe662d4f04ae7e6a280a8da71347d02ddb9db267547cca535794,2024-09,Sussex Police,Sussex Police,-0.696201,50.788393,On or near Hastings Close,E01031451,Arun 016D,Unable to prosecute suspect
b7724435f798d93e04f19b1b7755121f10b6653638b3e1ff00ce8aec49bd44da,2024-09,Sussex Police,Sussex Police,-0.675882,50.786005,On or near Station Road,E01031432,Arun 017B,Investigation complete; no suspect identified
c06d679e1aaef0e3322dec48bd46f2cc201798e18c0eaf0124835624753c7e01,2024-09,Sussex Police,Sussex Police,-0.691167,50.800504,On or near Whiteways,E01031403,Arun 012C,Investigation complete; no suspect identified
fb7f57af6bcdbef670f8cddf15c20052b7e8c69b445e20ff847e310fa5e47c73,2024-09,Sussex Police,Sussex Police,-0.667868,50.783945,On or near Walton Road,E01031431,Arun 017A,Investigation complete; no suspect identified
881b8d28bb5421a3eb81a80e6a5bb7b29e549ba49e17a9f73ecb1bb6bdceab1c,2024-09,Sussex Police,Sussex Police,-0.674178,50.783531,On or near John Street,E01031436,Arun 017D,Investigation complete; no suspect identified
7c08632cc1052bb2cf4d597178d9d63d2587499e8d19993e998a4987ae39c7f0,2024-09,Sussex Police,Sussex Police,-0.740614,50.768574,On or near Well Road,E01031448,Arun 019E,Investigation complete; no suspect identified
4c922348f52a7b780068123c395b58cf95af961947f76c18db9c6a241573199c,2024-09,Sussex Police,Sussex Police,-0.657460,50.787270,On or near Kingsmead,E01031419,Arun 015C,Unable to prosecute suspect
e07bd03dbdb50f6f7662b7cf09ff6b5f7c59ad78f2df8279ab04307b0797df50,2024-09,Sussex Police,Sussex Police,-0.690607,50.795156,On or near Hatherleigh Close,E01031443,Arun 016A,Local resolution
8f4e07c1f0483728dbcdce4d8a2fc97e215ae10624ba0648973a7720ac6b298e,2024-09,Sussex Police,Sussex Police,-0.678350,50.792553,On or near Murina Avenue,E01031442,Arun 014E,Unable to prosecute suspect
56b8cc588cb4cbd91ea5aa5271db4505121e83b5ffd1d2c07a6a6a28f7c3d343,2024-09,Sussex Police,Sussex Police,-0.690607,50.795156,On or near Hatherleigh Close,E01031443,Arun 016A,Local resolution
2884263172748af434f9da44349ad643336e1e52018f346679ec7ec73fc876ae,2024-09,Sussex Police,Sussex Police,-0.675882,50.786005,On or near Station Road,E01031432,Arun 017B,Local resolution
a9c7ecd3f9675f2c3bc097614a9a371423be498440462ccc89bbdcc5d65bf003,2024-09,Sussex Police,Sussex Police,-0.672838,50.783282,On or near York Road,E01031432,Arun 017B,Investigation complete; no suspect identified
a96031140b139013f0ffb3c53df05b6e895e99a2300dee9bb2449c749a6cd94d,2024-09,Sussex Police,Sussex Police,-0.685028,50.780596,On or near Park Road,E01031437,Arun 017E,Investigation complete; no suspect identified
b3fb326342ac75845bed949f4b5eeb4329c461c347c630b1306b7aecb647e482,2024-09,Sussex Police,Sussex Police,-0.675882,50.786005,On or near Station Road,E01031432,Arun 017B,Unable to prosecute suspect
e1a5e0662ed6782bc0c754ef6aa7dc20fcc1529c33f972fa0ccef1c61414be86,2024-09,Sussex Police,Sussex Police,-0.668680,50.784835,On or near Campbell Road,E01031431,Arun 017A,Suspect charged
afc8988696154d8890328b20f6195f14ae21051bf8834a72b72acdf5a5012bd6,2024-09,Sussex Police,Sussex Police,-0.672838,50.783282,On or near York Road,E01031432,Arun 017B,Investigation complete; no suspect identified
7960a0dbacd111a3849aa9b59c278053e3ff3492e0c9af7808ba31e172094e16,2024-09,Sussex Police,Sussex Police,-0.657460,50.787270,On or near Kingsmead,E01031419,Arun 015C,Suspect charged
8b05c5aa5f17996045b6c6f5c497d5acaddaeec31ac660d4ab07f6d1a86ae9de,2024-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6d18799beaf8d7819ec89b3b287c62f34126a52ccbe70fad71d779a0ab366cfd,2024-09,Sussex Police,Sussex Police,-0.673237,50.785202,On or near Sudley Road,E01031432,Arun 017B,Investigation complete; no suspect identified
3a3f8beb334f6c8258baded53a0c6522bace3c2525681451ee3c8479cce03905,2024-09,Sussex Police,Sussex Police,-0.675882,50.786005,On or near Station Road,E01031432,Arun 017B,Unable to prosecute suspect
f411373c3a9bac74c77e68d4c3b7e82583f872cae33e24eeeb8854943c439d32,2024-09,Sussex Police,Sussex Police,-0.159147,50.827838,On or near Lansdowne Road,E01016877,Brighton and Hove 020E,Local resolution
a68505398b9d2339af9d771703e42560047eedd9ac5d4199a281769c4bb22298,2024-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ea00c89f7910d8d6c7bae9ae6bd33abddcf51f5c3a002f9dfe1e9645ce9f918a,2024-09,Sussex Police,Sussex Police,-0.676573,50.800708,On or near Laurel Grove,E01031404,Arun 014A,Further investigation is not in the public interest
2b7f882d6d8f91cd20f31dc54132ba6c8416f0bd4cae6a04292bf7aeb712b84e,2024-09,Sussex Police,Sussex Police,-0.634142,50.801226,On or near Worms Lane,E01031417,Arun 013A,Investigation complete; no suspect identified
2e00a2c7257d44f61e699d15a54aa5d321542484927e79e126feb9e0c7666a8a,2024-09,Sussex Police,Sussex Police,-0.684749,50.789019,On or near Servite Close,E01031450,Arun 016C,Investigation complete; no suspect identified
96a8b114540c7be59018b5c12e833da15be6b5b4e27a2437560c7899c76e2048,2024-09,Sussex Police,Sussex Police,-0.677422,50.782210,On or near Market Street,E01031436,Arun 017D,Investigation complete; no suspect identified
64a477c6151dbb203cd82641684f4ce2337bfc0a92d8035bb002d82223463008,2024-09,Sussex Police,Sussex Police,-0.676094,50.786538,On or near Parking Area,E01031444,Arun 016B,Investigation complete; no suspect identified
46daf1cfeb7abcf2b0ed96ac1f68e08a945a28d918a9dce7a4858c8b9dfda6bb,2024-09,Sussex Police,Sussex Police,-0.677750,50.785136,On or near Canada Grove,E01031436,Arun 017D,Suspect charged
b774325b528c4a51a958e612ad205308476808a222841b3937b92b4bea3cf601,2024-09,Sussex Police,Sussex Police,-0.682011,50.798098,On or near Durlston Drive,E01031405,Arun 012D,Investigation complete; no suspect identified
c56035bb996579143a1c99ad613d9697e7e702eaa76b8da377f36f0b3286f021,2024-09,Sussex Police,Sussex Police,-0.665848,50.797600,On or near Supermarket,E01031402,Arun 012B,Investigation complete; no suspect identified
842092fb4e7bf7bcb77c54a24e6a27fa2b934fba1d8aa9b0972300143a07203c,2024-09,Sussex Police,Sussex Police,-0.670511,50.782806,On or near Parking Area,E01031431,Arun 017A,Investigation complete; no suspect identified
06333496af5dbe13035f456394e63d3aeb3f865bb4ebe2f757e74690b481642e,2024-09,Sussex Police,Sussex Police,-0.677718,50.783778,On or near Steyne Street,E01031436,Arun 017D,Investigation complete; no suspect identified
a9ad608b3f259858b96d9c603b4a9c9af3d1ab56d84b52487edef3a85762edf8,2024-09,Sussex Police,Sussex Police,-0.672454,50.790310,On or near Berrymill Close,E01031434,Arun 014C,Further investigation is not in the public interest
81eac9efc5ae04702b741050510154c13b94cdb81ffee13729f19f530d804228,2024-09,Sussex Police,Sussex Police,-0.605544,50.791778,On or near Deepdene Close,E01031440,Arun 013D,Investigation complete; no suspect identified
b5703602dedc81d6d04c1aa76f0fda08fb4b00cdd666b9522d7a7834e49f00b9,2024-09,Sussex Police,Sussex Police,-0.680547,50.788594,On or near Linden Road,E01031444,Arun 016B,Investigation complete; no suspect identified
5995ca147e50d1cdd40b2efc75980ff912b53f5af867c747a8a67b6790bf9926,2024-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
dd5c3a7eeba781bd0596bbf384324ee3c9afc6c7f7aab773cbe560108f34a31f,2024-09,Sussex Police,Sussex Police,-0.686765,50.781884,On or near Oxford Street,E01031437,Arun 017E,Investigation complete; no suspect identified
7765607883c659e40425e28d140dfb18e448717e3899e3e5e35eece2e7dc01d9,2024-09,Sussex Police,Sussex Police,-0.686765,50.781884,On or near Oxford Street,E01031437,Arun 017E,Investigation complete; no suspect identified
96fbda0d39ca721853a341757788290e27ff43e267d2d591e20b8f104b30c2af,2024-09,Sussex Police,Sussex Police,-0.672454,50.790310,On or near Berrymill Close,E01031434,Arun 014C,Unable to prosecute suspect
886d5192ac9169c7bc4921eb4b4a64547714ed76efd0b1a45af25ffea7c71fe9,2024-09,Sussex Police,Sussex Police,-0.649554,50.790848,On or near The Grove,E01031419,Arun 015C,Unable to prosecute suspect
6187cbe3fe0f74fd1b7b32bf5e1e4f5cc20b0cc093cb4152608cfee7dc9503f7,2024-09,Sussex Police,Sussex Police,-0.649554,50.790848,On or near The Grove,E01031419,Arun 015C,Unable to prosecute suspect
2be2f9b6656230d611e641ce91512387518abe4c491bd5a882fe68c273476dbf,2024-09,Sussex Police,Sussex Police,-0.678551,50.785433,On or near Southover Road,E01031453,Arun 017F,Further investigation is not in the public interest
0b69aa3a7764de715b55e74a494f6017787c604ab11f7b68ba07b190fe970607,2024-09,Sussex Police,Sussex Police,-0.685208,50.780247,On or near Park Terrace,E01031437,Arun 017E,Unable to prosecute suspect
1d1a161d3dc297ff2404b48796ede2ee767fe1a84df02cab72be1e29375d5151,2024-09,Sussex Police,Sussex Police,-0.673645,50.787356,On or near London Road,E01031432,Arun 017B,Investigation complete; no suspect identified
7180e3195c36d51111cde031fadd7d25ee142f72d8fb324f53b29faec92907b7,2024-09,Sussex Police,Sussex Police,-0.680547,50.788594,On or near Linden Road,E01031444,Arun 016B,Unable to prosecute suspect
88ca5ee636dafc9e4abce8f224d0c0b123a3f0d2da53da7b10e08d992e7fd926,2024-09,Sussex Police,Sussex Police,-0.693043,50.788204,On or near Monterey Gardens,E01031451,Arun 016D,Unable to prosecute suspect
3b3df24fca362af23a0284d436ae0e55a6addd0986c5818c75064350a967f64d,2024-09,Sussex Police,Sussex Police,-0.707183,50.786806,On or near The Spinney,E01031384,Arun 018E,Unable to prosecute suspect
06f6ac3270b1441c6b58ac678a1f9d9a34cdb66bd3b1fa814d2c9d4bc0176f15,2024-09,Sussex Police,Sussex Police,-0.677371,50.781472,On or near Manor Place,E01031436,Arun 017D,Unable to prosecute suspect
f9b73a7940940fd2003c3e513872b6338d077c57e9de2e569f83e55d6664c143,2024-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8b390d2a577912fc73d12d70655911c63b6b86654173e590b0dd18ee2496fa46,2024-09,Sussex Police,Sussex Police,-0.631124,50.795228,On or near Guernsey Farm Lane,E01031418,Arun 015B,Unable to prosecute suspect
4ca383179abd92d8a71d363e388801bbc8bb03de48b0fe56dbff8cd138d0f847,2024-09,Sussex Police,Sussex Police,-0.718064,50.783707,On or near Parking Area,E01031449,Arun 019F,Investigation complete; no suspect identified
a58faedbc08940e8aba025332ef3e01cf4220134eecb5aa3fe7123faf7273cc5,2024-09,Sussex Police,Sussex Police,-0.675882,50.786005,On or near Station Road,E01031432,Arun 017B,Investigation complete; no suspect identified
9c1466c6a5629866f591f9e2ee487bb14ec9b1975dbe81452e904fe076f04d83,2024-09,Sussex Police,Sussex Police,-0.665250,50.790705,On or near Macklin Road,E01031433,Arun 014B,Investigation complete; no suspect identified
ad2e454e74f725c0f7557644279d2962324b6e749f3360a5eac12252f8b85443,2024-09,Sussex Police,Sussex Police,-0.680547,50.788594,On or near Linden Road,E01031444,Arun 016B,Investigation complete; no suspect identified
d28ad5b2fb018de3f3d0407dd6ed7843d516066ca8a1d3215bf0d024151ea625,2024-09,Sussex Police,Sussex Police,-0.686765,50.781884,On or near Oxford Street,E01031437,Arun 017E,Suspect charged
af9d8eddeb860af141094534082872149bdcd57d9a6d702a37e02f01c801f886,2024-09,Sussex Police,Sussex Police,-0.657095,50.785161,On or near Longbrook,E01031419,Arun 015C,Unable to prosecute suspect
2f7a2289f2145ef6f30e2a6f135e0399190bc033dfda5654a7e44dd50afc9928,2024-09,Sussex Police,Sussex Police,-0.674675,50.802593,On or near Fir Tree Way,E01031404,Arun 014A,Unable to prosecute suspect
dee275d17984ab0e21e35a7548bf1f01a23fb9c288862a2541b28b8e60a36bcf,2024-09,Sussex Police,Sussex Police,-0.675882,50.786005,On or near Station Road,E01031432,Arun 017B,Investigation complete; no suspect identified
749d85e870fa32a8b034b5b3fcb77e194e87f17389e18e6c0dfdeba77e340504,2024-09,Sussex Police,Sussex Police,-0.675882,50.786005,On or near Station Road,E01031432,Arun 017B,Investigation complete; no suspect identified
3756b71b2ff9793edc6d6412e8e8340f428daa4e91ba43ea89b4a2853ff34dd5,2024-09,Sussex Police,Sussex Police,-0.676727,50.788218,On or near Beatty Road,E01031444,Arun 016B,Offender given a caution
1e3fff95f9754c36859b06c4799efd057adc083122ed3fdb9c4b26122e00c316,2024-09,Sussex Police,Sussex Police,-0.667085,50.802515,On or near Petrol Station,E01031402,Arun 012B,Investigation complete; no suspect identified
f46aabc1a4d15cf93df63e428861dc82a286bd3552c680882a2416acdc9d8283,2024-09,Sussex Police,Sussex Police,-0.672838,50.783282,On or near York Road,E01031432,Arun 017B,Investigation complete; no suspect identified
2d8bf806cd234e9f19c7739d77b78ee5b7f66fec23e42100cd2f307e43c4bd55,2024-09,Sussex Police,Sussex Police,-0.694044,50.788422,On or near Brent Road,E01031451,Arun 016D,Investigation complete; no suspect identified
86fb85da3235289b6720083f04262900d426c7510b7297a23310fe92315aa8a7,2024-09,Sussex Police,Sussex Police,-0.688364,50.796219,On or near Chichester Road,E01031403,Arun 012C,Unable to prosecute suspect
8a3aebd8f1b214bd2ba6c08c0eb8331dbdcdb1dee476ca61dd33e753ec3f9c0f,2024-09,Sussex Police,Sussex Police,-0.709867,50.784651,On or near Rochester Way,E01031384,Arun 018E,Investigation complete; no suspect identified
f27cf2db7dc990ae107851869d4460748ff39073303e0ec5a75642aee43a0f62,2024-09,Sussex Police,Sussex Police,-0.657095,50.785161,On or near Longbrook,E01031419,Arun 015C,Investigation complete; no suspect identified
eaba6a00f82f25f05a8599487a30a701d67bae522c21100d177b6479c3f3e03d,2024-09,Sussex Police,Sussex Police,-0.678344,50.785710,On or near Ockley Road,E01031436,Arun 017D,Unable to prosecute suspect
b96ca0946d1af944a29c18294eb665ac6bdedeaf9039210265cdc6e45ffbc361,2024-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
361abcea68cf8e0e30d5fa0a54c7a6a731756e63bb8dd8c049457b103fd6236a,2024-09,Sussex Police,Sussex Police,-0.673645,50.787356,On or near London Road,E01031432,Arun 017B,Unable to prosecute suspect
add0303c01775cc768ed1f66d5c99a8e29a40a9ca869ac00027ea0d6cbfb520c,2024-09,Sussex Police,Sussex Police,-0.682248,50.795718,On or near Sandymount Avenue,E01031443,Arun 016A,Investigation complete; no suspect identified
3ba79c8da5d2ca6246e182cc8bb3385a337a01a85c8ac7b2a9a3015c2e64bb7a,2024-09,Sussex Police,Sussex Police,-0.699046,50.802930,On or near Petrol Station,E01034823,Arun 012G,Investigation complete; no suspect identified
ec5d4e557f5cdac4c0a6e9cefc4aa8bf09ca47efe480642a7fc4f7e6ff2fd442,2024-09,Sussex Police,Sussex Police,-0.671603,50.783789,On or near Sussex Street,E01031432,Arun 017B,Unable to prosecute suspect
f39d257f3f01f9d956dc94068661210bc28651f50f70c8ee4aad576561b9b7fa,2024-09,Sussex Police,Sussex Police,-0.690831,50.792217,On or near Frith Road,E01031451,Arun 016D,Investigation complete; no suspect identified
2f1f14d83db5f477a0a5862b3f019bfc8ca340c4e77cac61bee75536aeabd52f,2024-09,Sussex Police,Sussex Police,-0.671603,50.783789,On or near Sussex Street,E01031432,Arun 017B,Unable to prosecute suspect
c0f59867af9cf7edc056a2f18ae43c3b1a67086dbc95e9f64013465ec4c1362f,2024-09,Sussex Police,Sussex Police,-0.674748,50.782440,On or near Lennox Street,E01031436,Arun 017D,Investigation complete; no suspect identified
a03cbcabb65fa51e61e01462dea24337a4bfbf37ca8c857d9516f55c3f9635ac,2024-09,Sussex Police,Sussex Police,-0.657460,50.787270,On or near Kingsmead,E01031419,Arun 015C,Unable to prosecute suspect
7ac8e2934c8a56f80fc7b7d8c4befb8c3d7b7dcb95db0b9485b45b324098bc77,2024-09,Sussex Police,Sussex Police,-0.687492,50.792890,On or near Collyer Avenue,E01031443,Arun 016A,Unable to prosecute suspect
4fdd2e89234457e93336cdf53b3c4c6fd8f8e9085717a27c6b89b54a5e7445c0,2024-09,Sussex Police,Sussex Police,-0.668308,50.795434,On or near Brooks Lane West,E01031434,Arun 014C,Unable to prosecute suspect
aaa4bc2ea99d00887a105b8f9953d1bf9b486feef492772489aecae51f09881a,2024-09,Sussex Police,Sussex Police,-0.668308,50.795434,On or near Brooks Lane West,E01031434,Arun 014C,Unable to prosecute suspect
e3bc67defca6fd4cc11d9b103cf62aac70e347bb958c04db8aa15339c6a15cf7,2024-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
23dfda65ed5058c4a2aa4c34aff192ba1832f3bcf5f7f7a232e8624b6a1ad14b,2024-09,Sussex Police,Sussex Police,-0.657460,50.787270,On or near Kingsmead,E01031419,Arun 015C,Unable to prosecute suspect
19c05d4a68145b8e8d27f38ca7652dcc874e9855f027d769710de70d78402869,2024-09,Sussex Police,Sussex Police,-0.699995,50.779469,On or near Woodstock Gardens,E01031380,Arun 018A,Action to be taken by another organisation
670518b4d1d48e65543b4fa54ead6b488b84761b4d0dda7bb8eb43a330c384ed,2024-09,Sussex Police,Sussex Police,-0.675336,50.784731,On or near Parking Area,E01031436,Arun 017D,Unable to prosecute suspect
be8e42066c43268d327e316cc63cff42b21ec82d6754686f26a398c7025b8743,2024-09,Sussex Police,Sussex Police,-0.670511,50.782806,On or near Parking Area,E01031431,Arun 017A,Unable to prosecute suspect
39bc5d51f562bbbb7e27d5e0f644c4d122eb6d3d1741029d6fadb3f331a0c042,2024-09,Sussex Police,Sussex Police,-0.667952,50.803115,On or near Shopping Area,E01031402,Arun 012B,Investigation complete; no suspect identified
464fd5d65aa4f556b8539daf4fbae3f2fcb82b83c480ba3830074ddaab5e49bd,2024-09,Sussex Police,Sussex Police,-0.675882,50.786005,On or near Station Road,E01031432,Arun 017B,Unable to prosecute suspect
3c8b502ec98de9bb0bd96f7d735394c7d45deabfa2b42a26b53537654fb6ff6e,2024-09,Sussex Police,Sussex Police,-0.686765,50.781884,On or near Oxford Street,E01031437,Arun 017E,Unable to prosecute suspect
93b38c49b4f6aef83c6d5fbb1355ee7f32a6ffee71dc5fa6c54d7308b7982a22,2024-09,Sussex Police,Sussex Police,-0.627403,50.797748,On or near Baldwin Close,E01031438,Arun 013B,Unable to prosecute suspect
cd359484ea195997a34f7805b64933936046a102dc8a58832899c96ca67cd5a8,2024-09,Sussex Police,Sussex Police,-0.667085,50.802515,On or near Petrol Station,E01031402,Arun 012B,Investigation complete; no suspect identified
9f61fddbaa40e4334b7ac004ccf53888ed7eb7c61c7629c017df4d54eb5d3b60,2024-09,Sussex Police,Sussex Police,-0.740842,50.772246,On or near Sea Way,E01031447,Arun 019D,Unable to prosecute suspect
853af3d661aea6118fd79c6db9b4500929e9c58e76e883252dbef5082290e5f8,2024-09,Sussex Police,Sussex Police,-0.672090,50.785153,On or near Parking Area,E01031432,Arun 017B,Investigation complete; no suspect identified
e7f439939dd41208f5a993b2d0b08cf03cba53f26e0369388a7df8a97ced37e3,2024-09,Sussex Police,Sussex Police,-0.657460,50.787270,On or near Kingsmead,E01031419,Arun 015C,Unable to prosecute suspect
ee5fd0aef4bab816ea4b6709524ee4b5bf8d433bd15ed4b9f870418e288ffb97,2024-09,Sussex Police,Sussex Police,-0.667085,50.802515,On or near Petrol Station,E01031402,Arun 012B,Investigation complete; no suspect identified
ad7e1e12143883efedb82d04d9e25c55112806f73c83ebbc864c03fc3a6f3946,2024-09,Sussex Police,Sussex Police,-0.736715,50.772228,On or near The Glade,E01031447,Arun 019D,Unable to prosecute suspect
72a5946e7de6d6662fdfaa443c18bea412708b26d471c2c9210830cb99b54705,2024-09,Sussex Police,Sussex Police,-0.654035,50.793408,On or near South Road,E01034825,Arun 015G,Investigation complete; no suspect identified
3af33f776eb8ad207d0f2183285640a4d9fb8e0bf26f8912223c6fe06901d51e,2024-09,Sussex Police,Sussex Police,-0.654035,50.793408,On or near South Road,E01034825,Arun 015G,Unable to prosecute suspect
05b10828694130a502b91a9c60523c83bbf79450034cd6a276269f495567fa00,2024-09,Sussex Police,Sussex Police,-0.675882,50.786005,On or near Station Road,E01031432,Arun 017B,Local resolution
e2c3ddc6522001d9da35badca4560ba527e2c8574832c8dfba146f3c066ff347,2024-09,Sussex Police,Sussex Police,-0.675882,50.786005,On or near Station Road,E01031432,Arun 017B,Investigation complete; no suspect identified
08bbe12e5f597865016242d04e4c033969c85930f628d81f67e3137691e0abc2,2024-09,Sussex Police,Sussex Police,-0.691836,50.795349,On or near South Way,E01031406,Arun 012E,Unable to prosecute suspect
c8959eacc30a7e459f6a12e14562e91425d059bc3c5229f8bf0dc70b770a5a36,2024-09,Sussex Police,Sussex Police,-0.714929,50.786811,On or near Petrol Station,E01031384,Arun 018E,Unable to prosecute suspect
d4e4ebf600485e1e98f85675b6df8e62f7eeed71757fbb5a20dbaa336951081f,2024-09,Sussex Police,Sussex Police,-0.681585,50.803633,On or near Addison Way,E01031402,Arun 012B,Investigation complete; no suspect identified
063169309a88da48108f71aa0e7cbbab720c42dd7964f029e2e2f8525cd93d5f,2024-09,Sussex Police,Sussex Police,-0.705939,50.781513,On or near Aldwick Street,E01031380,Arun 018A,Investigation complete; no suspect identified
64d71bde81ba9f58458d0d29c5019efc721b84d5f39d79cc62ea9eda1b10d16d,2024-09,Sussex Police,Sussex Police,-0.676123,50.781494,On or near Nightclub,E01031437,Arun 017E,Unable to prosecute suspect
f6e3c5e57a412322822b222b5cee556689ea01c18301ac62c74e39dfa2cc76f4,2024-09,Sussex Police,Sussex Police,-0.631979,50.801426,On or near Worms Lane,E01031417,Arun 013A,Investigation complete; no suspect identified
bacb9f29aa1f2ea008ae1734db9bdd1dc429711035c8b27a8b51f86a48398827,2024-09,Sussex Police,Sussex Police,-0.728926,50.780705,On or near Pyrford Close,E01031446,Arun 019C,Unable to prosecute suspect
0a56a023e156dd9a4cdb5b71181f2ec5726f77d2a77be32cc58da453390f84a3,2024-09,Sussex Police,Sussex Police,-0.626214,50.797671,On or near Kilwich Close,E01031438,Arun 013B,Unable to prosecute suspect
70087d3cfd5b4dbb56f022f1ef7552d453f71c6198b8da6067b61bc610ffddbe,2024-09,Sussex Police,Sussex Police,-0.689117,50.790085,On or near Mayfield Road,E01031452,Arun 016E,Unable to prosecute suspect
0c30218630309656230913d87e4b3e0b76b7ee5d719d86166cdb3a5f118dd522,2024-09,Sussex Police,Sussex Police,-0.694905,50.801823,On or near Blackwell Way,E01034822,Arun 012F,Unable to prosecute suspect
c6f83cd2da2a44ac07f468056a507b40702b3ab589cbe5a4fe08f4c4fb45a411,2024-09,Sussex Police,Sussex Police,-0.665384,50.783503,On or near Parking Area,E01031431,Arun 017A,Suspect charged
0987f391dbb0c256c33bffae04cd6bb77772c1914e3535e8f2bfc477075aa882,2024-09,Sussex Police,Sussex Police,-0.641845,50.798852,On or near Cowslip Gardens,E01034824,Arun 015F,Unable to prosecute suspect
5e4b3a1e3531b9867d9f1811464f9d9514b8ac27a8cd144e9268a652846cd0b3,2024-09,Sussex Police,Sussex Police,-0.694905,50.801823,On or near Blackwell Way,E01034822,Arun 012F,Unable to prosecute suspect
7b84590f3f23d468f28a7a3344f2cc354c4b97296793eec277b7d2b1759af27f,2024-09,Sussex Police,Sussex Police,-0.684550,50.795600,On or near Carousel Court,E01031443,Arun 016A,Unable to prosecute suspect
aaba23692da54048451c7d368db0637aabd1644b5529455df2f5208a9a76675b,2024-09,Sussex Police,Sussex Police,-0.690373,50.786969,On or near Sports/Recreation Area,E01031452,Arun 016E,Local resolution
582815e28602fceb4cadd3132b9ee842ac86039954eb6b9027d6c48e56920d14,2024-09,Sussex Police,Sussex Police,-0.671603,50.783789,On or near Sussex Street,E01031432,Arun 017B,Unable to prosecute suspect
f578e10bfec75f32a2b94966d518dd741f1a97a762d2d2b862eedc287d360f07,2024-09,Sussex Police,Sussex Police,-0.672454,50.790310,On or near Berrymill Close,E01031434,Arun 014C,Suspect charged
4919c64b013527a450a418b77c3575fe9c30ac363d9d1f3458be5057b10db326,2024-09,Sussex Police,Sussex Police,-0.673645,50.787356,On or near London Road,E01031432,Arun 017B,Suspect charged
4c6f29eb0c7b8006b67d2c1e800afe532e53474fa1c234cdbb49f5922bcb3344,2024-09,Sussex Police,Sussex Police,-0.673645,50.787356,On or near London Road,E01031432,Arun 017B,Suspect charged
297870501067dae28ab33e333e3492aac2a18f28fe11430b72f49642fc108584,2024-09,Sussex Police,Sussex Police,-0.707172,50.780007,On or near Lucerne Court,E01031380,Arun 018A,Unable to prosecute suspect
248a99880f0ade564f31e736f09540b4c81ed8516c6131ec058066ce4bb94fc0,2024-09,Sussex Police,Sussex Police,-0.690831,50.792217,On or near Frith Road,E01031451,Arun 016D,Unable to prosecute suspect
1665031c8cd6af27757729cba415aaf4176b3496c4431bb8068726dedf7e15b1,2024-09,Sussex Police,Sussex Police,-0.543092,50.806690,On or near Pier Road,E01031454,Arun 011C,Suspect charged
53171538cf0ade5297245727f5a7f39e9e08c539aba4d77422f87c12c7d569d9,2024-09,Sussex Police,Sussex Police,-0.538350,50.810380,On or near Goda Road,E01031455,Arun 009D,Suspect charged
816902dba04585cf8e2aa103abd05a0b0a3f4d4094e302f867031fac1d2ef7a6,2024-09,Sussex Police,Sussex Police,-0.538350,50.810380,On or near Goda Road,E01031455,Arun 009D,Suspect charged
1fb0ba0fec59a2755c4fb1faad5762caab30377a9743ca5428b9a9b0af6b636e,2024-09,Sussex Police,Sussex Police,-0.481354,50.823745,On or near Beech Way,E01031389,Arun 005B,Investigation complete; no suspect identified
69f0023735b179fd53f32d936147d44a62474d78ebd9963600ad6352ccca4a66,2024-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f08ab5d55729b7534dc8423bc1af3b73877dc3b559013e27d161ecdf763c36dd,2024-09,Sussex Police,Sussex Police,-0.542724,50.803933,On or near Arun Parade,E01031454,Arun 011C,Suspect charged
f90735c0e8cce4cd90f1dc9c138cb1f71e8e01ecbf935b7e8dc10b4f5d72d0fc,2024-09,Sussex Police,Sussex Police,-0.540451,50.806270,On or near St Catherine's Road,E01031456,Arun 011D,Offender given a caution
a735168ce6790537e93752340b1a768048c4a3db79642303f1d8e4959f293cd6,2024-09,Sussex Police,Sussex Police,-0.544063,50.820659,On or near Parking Area,E01031430,Arun 004C,Unable to prosecute suspect
ef8d54fa18d606a9bebfaded398dab1dfce6b1c31847002c229e3e428157dabb,2024-09,Sussex Police,Sussex Police,-0.537719,50.812414,On or near Paterson Wilson Road,E01031455,Arun 009D,Suspect charged
ae2f4179ce3f55f0beb6451419e38497b8e2a441f444e4f14fb4c91a4a1d7abe,2024-09,Sussex Police,Sussex Police,-0.518540,50.812927,On or near Walders Road,E01031463,Arun 007E,Unable to prosecute suspect
5e2035d9bacd0a57f09ef24a4c7e96502464134ff379b6a4de99d9920bc2d607,2024-09,Sussex Police,Sussex Police,-0.541885,50.809444,On or near High Street,E01031454,Arun 011C,Unable to prosecute suspect
342dcee5a2a5fb51355550f3fe3453c065ae1217b2598b7f2d29e4a4de2e9e35,2024-09,Sussex Police,Sussex Police,-0.544749,50.808644,On or near Surrey Street,E01031454,Arun 011C,Unable to prosecute suspect
