Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ac39ef8734264d7d5d0f936653a2500a840138e346ed85db4d60d30f0322b4d,2024-09,Thames Valley Police,Thames Valley Police,-1.466956,51.795497,On or near Campion Way,E01032948,West Oxfordshire 008H,Unable to prosecute suspect
c9c7f770ef48109fd64ec26f9183357ce347e24ddcd9874382f2c5ac52839c75,2024-09,Thames Valley Police,Thames Valley Police,-0.958620,51.742291,On or near Pickenfield,E01028670,South Oxfordshire 003A,Unable to prosecute suspect
00d358127127d8ddedd2e45db3f57bb5a8c9bf93eecefa2a834762a0cad9e86a,2024-09,Thames Valley Police,Thames Valley Police,-1.237373,51.745527,On or near Bullingdon Road,E01028586,Oxford 011E,Investigation complete; no suspect identified
73c8490ae80bb36379d6cc8bf7f43c73b6d783357030c3f6b3c4085241ef5e14,2024-09,Thames Valley Police,Thames Valley Police,-1.039983,51.458346,On or near Loader Close,E01016433,Reading 009B,Unable to prosecute suspect
bc7c6d50fb9c3460a5503a3931757f68a16d10ce03bcc843d3db007444d75c04,2024-09,Thames Valley Police,Thames Valley Police,-0.691036,51.485579,On or near The Retreat,E01016540,Windsor and Maidenhead 009B,Unable to prosecute suspect
ca23a8ee33ce040445c92b36cf39a4573a6aab721d6ec2caafc3e02707c3e00b,2024-09,Thames Valley Police,Thames Valley Police,-0.968882,51.416667,On or near Vernon Crescent,E01016439,Reading 018C,Investigation complete; no suspect identified
79f229ae1e4cd7f1456274bb59b7674a105d549fc02c07182aa73031252dc6e3,2024-09,Thames Valley Police,Thames Valley Police,-1.337629,51.427343,On or near Parking Area,E01016324,West Berkshire 012D,Investigation complete; no suspect identified
f9b7558838d48a27775ac9d15586c37802889e4405f4f1f46b513be1145d4a5d,2024-09,Thames Valley Police,Thames Valley Police,-0.680845,52.030348,On or near Elmswell Gate,E01016822,Milton Keynes 022A,Unable to prosecute suspect
2689fa315254e8a4a7168fed81bd98dcc194450b6b5fbd249884e15a2ee09714,2024-09,Thames Valley Police,Thames Valley Police,-1.642299,51.723153,On or near Station Road,E01028762,West Oxfordshire 012A,Investigation complete; no suspect identified
cc961b2223f6bd802de44d380564caafd82442a7e6e7336cdb43045f99f31634,2024-09,Thames Valley Police,Thames Valley Police,-0.838063,51.827875,On or near Belgrave Road,E01017707,Buckinghamshire 011B,Unable to prosecute suspect
af00b48724f323eec1766149a37f3f9319896aaa2392e9d530be2ad3fde5846d,2024-09,Thames Valley Police,Thames Valley Police,-0.694622,52.025790,On or near Shernfold,E01016820,Milton Keynes 035D,Unable to prosecute suspect
497aba9bc40e67bff35393aa26947932b6b220eceeba861009337909948f16e9,2024-09,Thames Valley Police,Thames Valley Police,-1.489500,51.803509,On or near Fox Close,E01028792,West Oxfordshire 007B,Investigation complete; no suspect identified
66aeeaa9d28bec46b02fdbe7c602103b04ccf766daef6f7fee5f106ea2383c30,2024-09,Thames Valley Police,Thames Valley Police,-1.206232,51.745518,On or near Dene Road,E01028559,Oxford 020A,Investigation complete; no suspect identified
de3205661e1822f9c3c77bc770365d5988f25893683a09f23db6b69ba98b6170,2024-09,Thames Valley Police,Thames Valley Police,-1.041726,51.452803,On or near Holland Road,E01016436,Reading 009E,Unable to prosecute suspect
777181a4e3a700198bae2d5a0cc675161e648278736dfe2dd4bba1d7dadf2ff7,2024-09,Thames Valley Police,Thames Valley Police,-0.716668,51.799558,On or near Beaconsfield Road,E01017627,Buckinghamshire 021A,Unable to prosecute suspect
cd4ea99224d22520a61b4ac7175da0d7a74b5c27fe10351aaacaa2cf967fe48e,2024-09,Thames Valley Police,Thames Valley Police,-0.977890,51.747118,On or near Cornmarket,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
ef1f860850d6d2c789c820711957adaeaf57ba6ef4ac23705cebd5b756e7c28b,2024-09,Thames Valley Police,Thames Valley Police,-1.274675,51.751562,On or near West Street,E01028549,Oxford 009B,Unable to prosecute suspect
3ea89a5bc2a088731ee87a8d0cc1b19d1ce03987edae234045c31d7626399d50,2024-09,Thames Valley Police,Thames Valley Police,-0.759409,51.429097,On or near Heather Green,E01035237,Bracknell Forest 002G,Investigation complete; no suspect identified
ea63d565a918e2af8cabefc0ea151ffafdb6797161e99141fd2626bf8fe3885d,2024-09,Thames Valley Police,Thames Valley Police,-0.512015,51.522182,On or near Barnfield,E01017828,Buckinghamshire 067E,Investigation complete; no suspect identified
fe570eee506b79a6710f950bba0793a89dca745b3272746f3abffd288718a036,2024-09,Thames Valley Police,Thames Valley Police,-0.735439,52.047787,On or near Park Street,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
54b7cd970657b0cd46e952ec534834162b247b2234ac4cd57a0c4819ceabf573,2024-09,Thames Valley Police,Thames Valley Police,-0.771013,51.391722,On or near Sylvanus,E01016214,Bracknell Forest 009E,Investigation complete; no suspect identified
c86f5d6e3e1c304bd36e9ee6e4303e210a42efa00c7ebacac7e789a43d571873,2024-09,Thames Valley Police,Thames Valley Police,-0.549224,51.497507,On or near Kimberley Close,E01016500,Slough 012A,Investigation complete; no suspect identified
936825089685c712c46f99763c5aba2d3cb91980610eb6e1fe10b4a66d1c852a,2024-09,Thames Valley Police,Thames Valley Police,-0.565006,51.593565,On or near Bull Lane,E01017751,Buckinghamshire 054A,Investigation complete; no suspect identified
0e90d0e570b2fde79e472456c6c9c1adeeff7ab6f9b8b1f5418f0a4275b11f8a,2024-09,Thames Valley Police,Thames Valley Police,-0.891775,51.451716,On or near Viscount Way,E01016660,Wokingham 004E,Unable to prosecute suspect
6e1a119644ed993bbd51c800e6fdd1e5cad91ca8d9ce91455fc05e40ac29a1fc,2024-09,Thames Valley Police,Thames Valley Police,-0.752146,52.032761,On or near Statham Place,E01016727,Milton Keynes 021B,Unable to prosecute suspect
f6f0b1c8ce8ca276365b3b2574e307b2b444afbb2c1e386082ed79ba57b31647,2024-09,Thames Valley Police,Thames Valley Police,-1.295188,51.787859,On or near Parking Area,E01028511,Cherwell 019C,Investigation complete; no suspect identified
fd2846297e2d7c72da8d0c287f560c3a94811612770f0a71c684ccbc5eb4d095,2024-09,Thames Valley Police,Thames Valley Police,-1.181509,51.894351,On or near B4030,E01035739,Cherwell 016I,Investigation complete; no suspect identified
e00f297c557dba47af9da5603ee39a64f5c013f25f3c13c3ddc76b19552e2eeb,2024-09,Thames Valley Police,Thames Valley Police,-1.336309,52.061710,On or near Butcher's Row,E01028435,Cherwell 004A,Unable to prosecute suspect
af0513813dd8511ca65419922d7e59e67bddffd599a5f3ff75f117a12d328909,2024-09,Thames Valley Police,Thames Valley Police,-0.725689,51.518601,On or near Brockton Court,E01016536,Windsor and Maidenhead 005D,Unable to prosecute suspect
29f3b3fa0a033c7c1f8b82463cb9f52523a8af8468453c067a8488523341cbde,2024-09,Thames Valley Police,Thames Valley Police,-1.238862,51.745734,On or near Regent Street,E01028586,Oxford 011E,Investigation complete; no suspect identified
22a60c4d332b60457088ee81b03aea2a5cc79128221a78263b1d68fd5b7f7200,2024-09,Thames Valley Police,Thames Valley Police,-1.236918,51.737306,On or near Donnington Bridge Road,E01028546,Oxford 014B,Unable to prosecute suspect
54b6d471ec61bf84ee96b24e995b32e3ee9efcfa6c9c4c9b502d8cc47802e337,2024-09,Thames Valley Police,Thames Valley Police,-0.487519,51.554582,On or near Oakside,E01017812,Buckinghamshire 059C,Investigation complete; no suspect identified
b8af99a1cec4ca2ee658b7658389e6f07f36db5cc28404e87483b66adb153d3c,2024-09,Thames Valley Police,Thames Valley Police,-0.813684,51.818487,On or near Buckingham Street,E01032961,Buckinghamshire 015E,Investigation complete; no suspect identified
6c32538645c4c2617790343d23f63bddb47598c248757d59feac0358c9eabba3,2024-09,Thames Valley Police,Thames Valley Police,-0.748742,52.036708,On or near Talland Avenue,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
302b18eb005bd3d5f24942ab98c0ea924661a56cf1e4e1a08ee9df88368a63e9,2024-09,Thames Valley Police,Thames Valley Police,-1.426905,51.590460,On or near Parking Area,E01035758,Vale of White Horse 014H,Investigation complete; no suspect identified
2a409d503f4f2749aa3f15833869dc377c0db33aab2590e2b3be70f965bd71d3,2024-09,Thames Valley Police,Thames Valley Police,-1.200350,51.724232,On or near Balfour Road,E01028519,Oxford 017C,Investigation complete; no suspect identified
c54880e9b2db49aa7b003bfc481a05bcdae5cd2b1facadc8adcc71a0d846d84c,2024-09,Thames Valley Police,Thames Valley Police,-0.665279,52.032735,On or near Tansley Road,E01034451,Milton Keynes 024E,Unable to prosecute suspect
3e992b61394ffd7e09a2b4976d645604fb895cfb843ffee519c3a1db03e9da81,2024-09,Thames Valley Police,Thames Valley Police,-1.004645,51.647488,On or near Love Lane,E01028679,South Oxfordshire 008B,Unable to prosecute suspect
a4ad524f11d12ffa1fefcca2a2d1d6e6ad5b76fc2e60d1b96f82994978b4fb12,2024-09,Thames Valley Police,Thames Valley Police,-1.547063,51.940821,On or near Hill Lawn Court,E01028783,West Oxfordshire 001D,Investigation complete; no suspect identified
0764780494d88a21666139fd1d33df6887df66baea1760127cc0a36f224b639f,2024-09,Thames Valley Police,Thames Valley Police,-0.487519,51.554582,On or near Oakside,E01017812,Buckinghamshire 059C,Investigation complete; no suspect identified
cc8036f49066afec82f329a916850a32ddd634e25d79f07d7544c973c01a2f60,2024-09,Thames Valley Police,Thames Valley Police,-1.225787,51.729321,On or near Supermarket,E01028578,Oxford 015F,Unable to prosecute suspect
dd9a1e54fe37ce06815df85d87662ce0c7bd3a5ee539df42b099eb8be17fc3a0,2024-09,Thames Valley Police,Thames Valley Police,-1.143861,51.893328,On or near Sanderling Close,E01028463,Cherwell 015A,Investigation complete; no suspect identified
e4a1a175246a71a10a22baf2948b9115fd0302cd668d11970bfe6f24766f3335,2024-09,Thames Valley Police,Thames Valley Police,-1.256016,51.728680,On or near Red Bridge Hollow,E01028733,Vale of White Horse 002A,Unable to prosecute suspect
81652b36ec6d78ce97206fa9d7bc9cd0d43ddb937a046811eab083a646713ced,2024-09,Thames Valley Police,Thames Valley Police,-0.680637,52.002742,On or near Edwin Close,E01016734,Milton Keynes 024A,Investigation complete; no suspect identified
2922d3a0b87c0059302bcffeec13f0c045febf28dd72be7ecc1a8fbd3ff1d45a,2024-09,Thames Valley Police,Thames Valley Police,-0.796539,52.034257,On or near Albury Court,E01016777,Milton Keynes 020C,Investigation complete; no suspect identified
246de0a455fd74adb31a4cf934b1d4bd5869f67c801448b76c2c96953af498f6,2024-09,Thames Valley Police,Thames Valley Police,-1.492047,51.776879,On or near Beechgate,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
b9a1e4f93e2f56cc709cd9f9e02b0d03ead21c88377d541b2cd684c8c72e6c44,2024-09,Thames Valley Police,Thames Valley Police,-0.814884,51.818652,On or near Granville Street,E01032961,Buckinghamshire 015E,Investigation complete; no suspect identified
709ed68b6db4e68bc389c293596bb0a2c42bafc266f41bb39ab0fdbdd53e54ba,2024-09,Thames Valley Police,Thames Valley Police,-0.733780,52.080695,On or near Carrington Road,E01016791,Milton Keynes 004A,Investigation complete; no suspect identified
eea878862ef83c72fa166d5ed672a9124ca2cd7b3a70023fcd139f9b0a5500fc,2024-09,Thames Valley Police,Thames Valley Police,-1.611229,51.863377,On or near Green Lane,E01028798,West Oxfordshire 003C,Investigation complete; no suspect identified
38a91db29348d3b6a152b90c13afefd1a88899c791a4efb55a273cec6e4bd7dd,2024-09,Thames Valley Police,Thames Valley Police,-1.242554,51.620940,On or near Yealm Close,E01028626,South Oxfordshire 009B,Investigation complete; no suspect identified
e1d743e094b13811fb390d88e991890500f84364dcc20f017dc0dd8ee939590d,2024-09,Thames Valley Police,Thames Valley Police,-0.616602,51.564601,On or near Clare Drive,E01017815,Buckinghamshire 063A,Investigation complete; no suspect identified
ad1619687727b3ae5a0faea64ecc7e546df490e2a26727caa1ba6126ee1a3f19,2024-09,Thames Valley Police,Thames Valley Police,-0.648536,51.742309,On or near Bank Green,E01017766,Buckinghamshire 029C,Investigation complete; no suspect identified
6eed402885075efe1d141575ec2abeb2b16ef58b03ca3c9d045293ac25ed8b5f,2024-09,Thames Valley Police,Thames Valley Police,-0.781172,51.342021,On or near Rosedene Lane,E01016198,Bracknell Forest 015D,Unable to prosecute suspect
59b4cec2109468ebeb902c7c1188e0ae53b8feb7393b6fb380cf5dd42e73b65c,2024-09,Thames Valley Police,Thames Valley Police,-1.261188,51.755147,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
0a82f933ddec46e72f55926566346cc20579764e3368aacf763a6ac98f966472,2024-09,Thames Valley Police,Thames Valley Police,-0.780191,51.579602,On or near Sports/Recreation Area,E01017890,Buckinghamshire 062B,Investigation complete; no suspect identified
91f224ce7d0e474ace1b3cc7038bd649144ee05cf635d759b5be234873f027cf,2024-09,Thames Valley Police,Thames Valley Police,-0.915641,51.454564,On or near Chequers Way,E01016615,Wokingham 005A,Investigation complete; no suspect identified
78cde0455a266234ac756dad2f094b18597bdbcd1fba7dba3e2fe0f49fc694cb,2024-09,Thames Valley Police,Thames Valley Police,-0.761189,52.029440,On or near Duckworth Court,E01016728,Milton Keynes 021C,Unable to prosecute suspect
2906ebe83f38166549b18870b47a6fd435d1e4d640120cc4aaa3cc3c845495c2,2024-09,Thames Valley Police,Thames Valley Police,-0.969464,51.436185,On or near Hyperion Way,E01016377,Reading 017C,Investigation complete; no suspect identified
23e387fc2837fbfad3f42ae2737a47d4240f3f0de7c60bb0b7f0baa3455ccf06,2024-09,Thames Valley Police,Thames Valley Police,-1.215735,51.732050,On or near Shopping Area,E01028529,Oxford 015C,Investigation complete; no suspect identified
c87f28c59998e7427e1dcf177c21a1382b0f56018f40e325595c52d94221c7c6,2024-09,Thames Valley Police,Thames Valley Police,-0.945786,51.428485,On or near Shopping Area,E01016373,Reading 016C,Unable to prosecute suspect
2669995aeb1040f861bb5182e275f1947152b168163041274e7b040b7aff1d6c,2024-09,Thames Valley Police,Thames Valley Police,-1.031369,51.425356,On or near Petrol Station,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
64903d43df9131f947cbb09e5f5804efc864d5914ec37c1fde67e5bf0c12043d,2024-09,Thames Valley Police,Thames Valley Police,-0.722343,51.642212,On or near Tyzack Road,E01017920,Buckinghamshire 041A,Investigation complete; no suspect identified
efebfb394a03a99fae8680b40e036d50c8c8a78eeb3b2e1609bd4428822d99bc,2024-09,Thames Valley Police,Thames Valley Police,-0.758413,52.051241,On or near Marjoram Place,E01016721,Milton Keynes 009A,Unable to prosecute suspect
5b34bb70f34df142ba43a3c08d17c8b10a47053012626076b6dad7f3a19b76c1,2024-09,Thames Valley Police,Thames Valley Police,-1.261369,51.751129,On or near Castle Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
25478f6f8414acbb17b9e37abbd9985f724abc64e2bcdb8dcbf001d4b15c0863,2024-09,Thames Valley Police,Thames Valley Police,-0.786637,51.619560,On or near Ash Road,E01017843,Buckinghamshire 052A,Investigation complete; no suspect identified
81dda82306036f98d4b7a7135d99b1136374a6774b4a6f1b356ccf9b24c63891,2024-09,Thames Valley Police,Thames Valley Police,-0.573992,51.532007,On or near Hospital,E01016519,Slough 005D,Investigation complete; no suspect identified
0de8360024ff39ec32b95f31191727cd2b9b5b33019e52b045ecbd8e5c82bdb6,2024-09,Thames Valley Police,Thames Valley Police,-0.685614,52.016869,On or near Duparc Close,E01016827,Milton Keynes 022D,Investigation complete; no suspect identified
33ec8617b6f47d7478155095935449ea67969c80291ac58f1360f0f2d8b66876,2024-09,Thames Valley Police,Thames Valley Police,-1.233095,51.743260,On or near Magdalen Road,E01028587,Oxford 011F,Investigation complete; no suspect identified
1ae0634f8e93c4fe055185f0e05cea1e9c4877adb3e9fd2be6c21ee0f4d5b830,2024-09,Thames Valley Police,Thames Valley Police,-0.550869,51.536481,On or near Park/Open Space,E01017834,Buckinghamshire 064D,Investigation complete; no suspect identified
61894267391ba9ed63dabbb82e02273bcc21cecc6bd537975d7a9681a276de30,2024-09,Thames Valley Police,Thames Valley Police,-0.649086,51.528310,On or near Hurst Road,E01016497,Slough 003E,Investigation complete; no suspect identified
76f2769f61b63b3dfaa91bce4f2f320bb5dfb7bf7240041657cdaac3c4262aa4,2024-09,Thames Valley Police,Thames Valley Police,-0.805479,52.005090,On or near Lemmon Walk,E01033514,Milton Keynes 025E,Investigation complete; no suspect identified
f70ea72b0afa41ad42d8226ced7ea1da6f62c627006dc4ca16379069a998b147,2024-09,Thames Valley Police,Thames Valley Police,-1.202615,51.727979,On or near Ambassador Avenue,E01028519,Oxford 017C,Investigation complete; no suspect identified
774bc06f6668c4013c3868f5f9a75bc1a7aa9478c435c13e94d2f3036c1079d6,2024-09,Thames Valley Police,Thames Valley Police,-0.723351,52.020647,On or near Hatton,E01016843,Milton Keynes 023C,Investigation complete; no suspect identified
9146e82acc5b7fda30ac2c58c4e6d217f5422212fadb3af118c1b0209371aa44,2024-09,Thames Valley Police,Thames Valley Police,-0.590733,51.510907,On or near Supermarket,E01016456,Slough 016D,Investigation complete; no suspect identified
a0ec76191a5a5ed4d986f71f8607c2e095756c84a19970be85dc0b858bd04d46,2024-09,Thames Valley Police,Thames Valley Police,-0.685951,52.042651,On or near Stirling Mews,E01034461,Milton Keynes 034E,Investigation complete; no suspect identified
eff73175db84a47e4a6c8f0bb60e5c8fbadb19c7a30e1c8deb1b16c682e69371,2024-09,Thames Valley Police,Thames Valley Police,-0.722295,51.518852,On or near Parking Area,E01016536,Windsor and Maidenhead 005D,Investigation complete; no suspect identified
688e6445b153889cbf16a3d35e15a300a8fd48337152c64958919c67138ced08,2024-09,Thames Valley Police,Thames Valley Police,-1.259472,51.754668,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
6d49d16e2b7a4546b012820ed33fd6cdd329c99eafaf4fae9b47f75ef2b24224,2024-09,Thames Valley Police,Thames Valley Police,-1.507682,51.642608,On or near Upper Green,E01028749,Vale of White Horse 009E,Unable to prosecute suspect
20873646576ad40473e5c5fccef2e7276b879d87fa842763b10d80a43b4f9584,2024-09,Thames Valley Police,Thames Valley Police,-0.595114,51.509494,On or near Nightclub,E01035247,Slough 011F,Investigation complete; no suspect identified
a23dbfae6506c9019eda10c118e511eb3b19edea0f345ff24435ab98577e8ff0,2024-09,Thames Valley Police,Thames Valley Police,-0.956914,51.430715,On or near Lower Meadow Road,E01016368,Reading 017A,Investigation complete; no suspect identified
3d1edf022f7c5f314bf3b5bbe2268f3507bdaa6aa06928d8f7c30ee4a3873e3e,2024-09,Thames Valley Police,Thames Valley Police,-0.889727,51.874310,On or near Carters Lane,E01017704,Buckinghamshire 009B,Investigation complete; no suspect identified
b050a552d96db64cc2460883301c6a5d2a9a44fa5ccd430b3b64e16256e188ab,2024-09,Thames Valley Police,Thames Valley Police,-0.639095,51.825561,On or near Hever Close,E01017701,Buckinghamshire 008E,Investigation complete; no suspect identified
61f22dd97a220dc53e4452bb93e7328a0e5c3210ec742ba392ff07f60072cd4e,2024-09,Thames Valley Police,Thames Valley Police,-0.751385,51.628776,On or near Paul's Row,E01017839,Buckinghamshire 049D,Investigation complete; no suspect identified
8949d6fb56071d3848d3cc3b1e29bf724149f75348b8d90e12ae05e67f940c37,2024-09,Thames Valley Police,Thames Valley Police,-0.862471,51.502176,On or near Langhams Way,E01035256,Wokingham 001E,Investigation complete; no suspect identified
3d700fda879ca152d7322c911716b37fd15f204ae8301728ffb00ae0e18987a8,2024-09,Thames Valley Police,Thames Valley Police,-1.258050,51.747691,On or near Luther Street,E01028522,Oxford 008B,Investigation complete; no suspect identified
f50c2b411a2bac8a00f0c132d61dc5650c0cc1bcbf2848b631979365e969d7cb,2024-09,Thames Valley Police,Thames Valley Police,-0.700978,52.153426,On or near Berrells Court,E01016797,Milton Keynes 001B,Investigation complete; no suspect identified
9bedd2db60881a8a7337b0d6a08d8eb6c0e2f93df0b42ef2d385db6523a2f813,2024-09,Thames Valley Police,Thames Valley Police,-0.742835,51.629710,On or near Albert Street,E01017919,Buckinghamshire 042D,Investigation complete; no suspect identified
09d351940b47dd47a5c2e8327977d3de8559ddea210a0bd84d9065ac593c9a76,2024-09,Thames Valley Police,Thames Valley Police,-0.759811,52.044998,On or near Parking Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
793eb4428a4d95f5782f3e978a3de08d4f5f3ecd0f6536bff6a4398f2273cee3,2024-09,Thames Valley Police,Thames Valley Police,-0.685055,52.037417,On or near Chippenham Drive,E01016783,Milton Keynes 035A,Investigation complete; no suspect identified
41152cadf381657a8b9505246082a7b1d9c085a7a00396c26a3f6e7b227e5149,2024-09,Thames Valley Police,Thames Valley Police,-1.344599,52.011516,On or near Parking Area,E01028423,Cherwell 008B,Unable to prosecute suspect
7c04b129a2c58bb2ffd8f9ad21832dc4b2a2acb20976aea3443e2d58cab0ab86,2024-09,Thames Valley Police,Thames Valley Police,-0.706368,51.580911,On or near New Road,E01017846,Buckinghamshire 060A,Unable to prosecute suspect
d8f6d180e32b8db1911a13c300c5ce200efd072f711eebfa9570029a5ad90937,2024-09,Thames Valley Police,Thames Valley Police,-1.201729,51.738895,On or near Sports/Recreation Area,E01028558,Oxford 020C,Unable to prosecute suspect
524442ae613d60e4230b1637b348570a21b6e15cb36271d4143b992e37dbc98f,2024-09,Thames Valley Police,Thames Valley Police,-1.268256,51.757960,On or near School Court,E01028550,Oxford 009C,Unable to prosecute suspect
1d0a85d1c4ddf799341da886792b3423d83294cb7d4133f00580656589143fe9,2024-09,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Buckinghamshire 049F,Investigation complete; no suspect identified
6c92d97f236cb988694d52713c5fbf72d350a8bff7c42d89d01454e2f231b193,2024-09,Thames Valley Police,Thames Valley Police,-0.996738,51.458685,On or near Battle Square,E01016359,Reading 007C,Investigation complete; no suspect identified
ac89ed4c7c616572868ceecc6d4c7c37d36aa3cf324c2842d31c4bb574405e1b,2024-09,Thames Valley Police,Thames Valley Police,-0.963121,51.452009,On or near Greys Court,E01033417,Reading 010F,Investigation complete; no suspect identified
e84c99f295ef835a1730075ddb9c85968734cbf3a05fb0bf4f76bb98ab392ad5,2024-09,Thames Valley Police,Thames Valley Police,-1.255024,51.739715,On or near Summerfield,E01028541,Oxford 012A,Unable to prosecute suspect
7b42f3d2ec862b93d244f31f3bf5f3dde81db68b3cc611930efb4a8a3bbf4764,2024-09,Thames Valley Police,Thames Valley Police,-0.990651,51.442277,On or near Heron Way,E01016389,Reading 013B,Investigation complete; no suspect identified
1e4cc54ba30a5f5863460c0594e00bfd8859b30db7178528ed3609572cfcbe89,2024-09,Thames Valley Police,Thames Valley Police,-0.991489,51.458348,On or near Sports/Recreation Area,E01016360,Reading 007D,Investigation complete; no suspect identified
802316de43b4add9fe47f658dba04b6ce61bd9e15f37f2d5440ec8a04ac044f6,2024-09,Thames Valley Police,Thames Valley Police,-1.006892,51.459707,On or near Parking Area,E01016359,Reading 007C,Investigation complete; no suspect identified
ace92ec416996306cb6a4db0fb2fe56badb265a5aee39538db225869736c596a,2024-09,Thames Valley Police,Thames Valley Police,-1.127371,51.743665,On or near Miller Road,E01028682,South Oxfordshire 004D,Unable to prosecute suspect
48aff82fc9a9ed0e63cd766f772e2b5e8510982323c2f84476543e027990eb99,2024-09,Thames Valley Police,Thames Valley Police,-0.753537,51.630912,On or near Oxford Street,E01017837,Buckinghamshire 049B,Investigation complete; no suspect identified
20967b5a88d2689d564dccafa40495d468c344ae94297de2e9ed96528d4f853f,2024-09,Thames Valley Police,Thames Valley Police,-0.601590,51.667281,On or near Pomeroy Close,E01017746,Buckinghamshire 034E,Investigation complete; no suspect identified
c1e89c1751f714b78f1ac81ab40ebda03b7121922c77206073ed2adcefd36e22,2024-09,Thames Valley Police,Thames Valley Police,-0.564192,51.632652,On or near Orchard Road,E01017760,Buckinghamshire 047B,Investigation complete; no suspect identified
2a8c17c6c44c52120e625881bf6ce3cf1d9b1ae2327032f40b16af1ac0e7fc90,2024-09,Thames Valley Police,Thames Valley Police,-0.629711,51.400451,On or near Whitmore Lane,E01016605,Windsor and Maidenhead 018C,Investigation complete; no suspect identified
692f3d302776386da82c291d899a85394227061327a26174a8d026afcca4e81e,2024-09,Thames Valley Police,Thames Valley Police,-0.780450,52.012620,On or near Chalwell Ridge,E01016752,Milton Keynes 025B,Unable to prosecute suspect
d076b8c4a563543e0586fdf8c8381072ccdbc3b3feb6ae9130147594c4ded3e0,2024-09,Thames Valley Police,Thames Valley Police,-0.812600,51.817793,On or near Supermarket,E01032961,Buckinghamshire 015E,Investigation complete; no suspect identified
4bdf3b166a5aea8502919321f4350509da3b6f0396a53603dfc4210febef0abd,2024-09,Thames Valley Police,Thames Valley Police,-0.750749,52.006015,On or near Selkirk Grove,E01016741,Milton Keynes 027E,Investigation complete; no suspect identified
de362920b6715c11f2671cd78ce23389cd09f104e5125d9678d1e76061ef8086,2024-09,Thames Valley Police,Thames Valley Police,-1.330347,51.399831,On or near Berkeley Road,E01016311,West Berkshire 012B,Unable to prosecute suspect
2482b7e1df244ad5fdda0b29b8b3ef9fe1a0d517751901e21140f1f7eeb6ea34,2024-09,Thames Valley Police,Thames Valley Police,-0.803407,51.818131,On or near Park Street,E01017634,Buckinghamshire 015A,Investigation complete; no suspect identified
81d7a80c8a1e4122bd438fb6fcfe90724030b472d8f2f0ca3dba7d87e7e5f815,2024-09,Thames Valley Police,Thames Valley Police,-1.155679,51.892379,On or near Parking Area,E01035736,Cherwell 015F,Unable to prosecute suspect
916c2bc42b45a5e44c1fb1a1987eeb6b7615040aae303b3b86e9eb35a74bcbf8,2024-09,Thames Valley Police,Thames Valley Police,-1.025355,51.443002,On or near Sharnwood Drive,E01016271,West Berkshire 008A,Investigation complete; no suspect identified
22bdad5b0190c02cd8e4bb69759433880a6623577da8b8b027f00cd68e551858,2024-09,Thames Valley Police,Thames Valley Police,-0.803407,51.818131,On or near Park Street,E01017634,Buckinghamshire 015A,Investigation complete; no suspect identified
4d3dc3595f91ab8d0649572e1002ce2100fc58455b18e76eadbf605ec12ee42d,2024-09,Thames Valley Police,Thames Valley Police,-1.258521,51.749034,On or near Cambridge Terrace,E01028522,Oxford 008B,Investigation complete; no suspect identified
ff303e8a4dd7290433e1a22748605305862c457c930f3e11b7ce6553f8624111,2024-09,Thames Valley Police,Thames Valley Police,-1.225986,51.770250,On or near Dora Carr Close,E01028538,Oxford 005D,Action to be taken by another organisation
49ff77455645fce01520c857971a93e263f5dced85f79edf01c8c6fb5708728d,2024-09,Thames Valley Police,Thames Valley Police,-0.531856,51.517927,On or near Lossie Drive,E01017835,Buckinghamshire 064E,Investigation complete; no suspect identified
ff7f86d2da7ca166c28411efa9e0f316142fd628eba4f80d227a6d82b2d90d79,2024-09,Thames Valley Police,Thames Valley Police,-0.736155,51.692760,On or near Widmere Field,E01017785,Buckinghamshire 031C,Investigation complete; no suspect identified
6075f2d79e4a51ec3685dcd21b31d773a658cd446e8f3065dcc3658d23f831e3,2024-09,Thames Valley Police,Thames Valley Police,-0.615736,51.527067,On or near Supermarket,E01016483,Slough 002A,Unable to prosecute suspect
ad1112acde4152eb7f60cf252a6d9627b1b6f72e58c58b41194ff3b0f9b7cb04,2024-09,Thames Valley Police,Thames Valley Police,-0.699577,51.661033,On or near Parsons Walk,E01032609,Buckinghamshire 039F,Investigation complete; no suspect identified
32d13df87f905a60e4b19257d68ff7ffe83d4d7d8d7cfce1f73229e339045ccc,2024-09,Thames Valley Police,Thames Valley Police,-1.391034,51.820150,On or near Norridge Way,E01028790,West Oxfordshire 006C,Further investigation is not in the public interest
