Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d5ed39ec43b6c8e2a73579bc83fe1197dfea5bfc141c57a6ff10f93c1ba8668,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.199028,53.027265,On or near Broomhill Road,E01027930,Ashfield 016B,Unable to prosecute suspect
97d8043bd3c1bde0caaf9c02ec7f615fcd9217500f0947595957ec279451ddc2,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.158360,53.150938,On or near Seventh Avenue,E01028239,Mansfield 007C,Unable to prosecute suspect
b8233f96d3336c8ff21085e4114310f3dc824e5d452dc31ae853396a478358d8,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.259492,52.939084,On or near Ewe Lamb Lane,E01028129,Broxtowe 010B,Unable to prosecute suspect
67a783176569a1b8855d488975366f37cfd6b3902dafce698223f73028c6014b,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.147013,52.955069,On or near Clinton Street West,E01035506,Nottingham 039G,Investigation complete; no suspect identified
988fe195d161ece259878506709574b99f6a4f35b0e5669f5cb47b87b432152c,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.309441,53.018644,On or near Kelham Way,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
1bde3bef84249456e339dbdd9ad6e05b6bd01fa5bcdf50ff9cef7644864fac6c,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.152006,52.950178,On or near Further/Higher Educational Building,E01032522,Nottingham 028F,Investigation complete; no suspect identified
d528d5e0c335d3467731f0e17432b74f879913a863e39d8515519c51755460a1,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.173276,53.167654,On or near Laceby Court,E01028252,Mansfield 003B,Unable to prosecute suspect
595bbdf1d566dca6a078de66edf6cbcf6a35ca06e49f71d480113853e15c8c7a,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.032633,52.903717,On or near West Furlong,E01028369,Rushcliffe 009D,Local resolution
74bf4ce23d872ffff3fbde8fba6e234e08b9b2adf3cfef155f23483080783600,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.113681,53.163972,On or near The Circle,E01028313,Newark and Sherwood 002A,Unable to prosecute suspect
efa5ab9735805335a50167bb858d66790528767445705db5ca93c1f41f75fd2d,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.153465,52.956257,On or near Nightclub,E01013816,Nottingham 022D,Investigation complete; no suspect identified
3de6ebb67fa1e90aa9111a59b21525d355202747f81692f37a20f233f19aff7a,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.036609,52.987838,On or near Supermarket,E01028149,Gedling 008B,Investigation complete; no suspect identified
7df0ed034abc21d88a171c6f5e148f14e1a59b68a9ea9fa839e0220ec6516ecc,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.228293,52.964803,On or near Bracebridge Drive,E01013868,Nottingham 020C,Investigation complete; no suspect identified
011e9585edd0ebbf5f82ae1e45f19f10c355433156c04f64cf5f907e552a95df,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.240507,52.957681,On or near Cockington Road,E01013862,Nottingham 025C,Investigation complete; no suspect identified
d220447de40d8974b7b816decc8c24949728d96fd0078105b14d5b6b10ce31f9,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.259492,52.939084,On or near Ewe Lamb Lane,E01028129,Broxtowe 010B,Unable to prosecute suspect
b9dd0208e27875b3a89ad7901caad39226caa1f18e2488b2010683777bbbc778,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.174815,53.091284,On or near Byron Crescent,E01028200,Gedling 001D,Investigation complete; no suspect identified
a194f3115b8db8238976ecde757871f01386114962d9d4cf30318d220b59b723,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.259492,52.939084,On or near Ewe Lamb Lane,E01028129,Broxtowe 010B,Unable to prosecute suspect
10a433a5a387701b86c22dc88efd76eb1fe0d2e3305ea640820c763efba62802,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.130801,53.020467,On or near Mansfield Road,E01028142,Gedling 016A,Investigation complete; no suspect identified
8a9884a9dd47ee7e782bf3d1e34f326aee3f8a95bbbbfe4f0c638ab51bcb72d9,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.156709,52.912699,On or near Ruddington Gardens,E01028364,Rushcliffe 007B,Investigation complete; no suspect identified
d5af8732d89561a2625d358788efc0aeb99bc6fdac50210438e1eb3c327a676a,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.114502,53.300604,On or near Ely Close,E01028065,Bassetlaw 012B,Unable to prosecute suspect
3ba7d8370ffc86e08c5b85d0500e3fe939fe1baf67c90d621ce0e0b657766f8b,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.146551,52.955093,On or near Clinton Street East,E01035506,Nottingham 039G,Unable to prosecute suspect
1a4094616fdbf7b5b260511e88a92ef9788a958e75804f6b635eb64290bd1766,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.148119,52.957453,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
cb2bd8506e69a5c9b886ffedac427fc97b9a31ff7aee2110743bc19ce27ee56c,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.833592,53.066423,On or near The Ivies,E01028309,Newark and Sherwood 010B,Unable to prosecute suspect
360b4cfaf4b7e2eb974895a6e8f06bdaaf77545f5906c8a6aa0044931ee9a2b6,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.172996,52.998339,On or near Southglade Road,E01013855,Nottingham 006C,Investigation complete; no suspect identified
fc82c6b3e397261cd0e80a89f564fa7e471cd3e808199e7af97f8585af9b2f54,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.144192,52.953224,On or near Warser Gate,E01035506,Nottingham 039G,Investigation complete; no suspect identified
dfa28e0a3ca54a87bf522f3236cdc4a1278d09b93ab55d5f29a15110ad0419b0,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.261633,53.125164,On or near Shopping Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
a53c1f4d428ea8be006e85935e50a8ec65c91a96c5cc460e283355ac0af248ce,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.182232,52.946390,On or near Arnesby Road,E01033410,Nottingham 031I,Investigation complete; no suspect identified
8d5145e1972bca215d48e50add45cb363d1865bec27f00e42efceeb0c37c31a7,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Investigation complete; no suspect identified
10bea0fd6ffb0468d58ef50ca954b4c87f7c6054e5ee4742d836500348661f8f,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.182232,52.946390,On or near Arnesby Road,E01033410,Nottingham 031I,Investigation complete; no suspect identified
49f1ce67e2cf948ccc9f07ae525ba8eb09ab550ed8652339b988ae3bd77b9cdd,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.262711,53.125048,On or near Shopping Area,E01027968,Ashfield 005C,Unable to prosecute suspect
23fcdbf8ab87891bf4cbbb4c0d97dfe91262117b9a0b63b982b34d5feb6db46e,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.146551,52.955093,On or near Clinton Street East,E01035506,Nottingham 039G,Investigation complete; no suspect identified
03836b929dc787d65cdf1a943a4ead0e63589174468d55a805c4d7055d8ab338,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.113276,52.934281,On or near Chatsworth Road,E01028385,Rushcliffe 004D,Investigation complete; no suspect identified
22c3b463805f87f7ccd66aa0c7ba47216a7506e6b3e0d714d63da1959720d3a5,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.199028,53.027265,On or near Broomhill Road,E01027930,Ashfield 016B,Unable to prosecute suspect
647995aaf10199ca23618a70d727f36de0be8c5bbb5f60ea579f1ff18bb65d51,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.144192,52.953224,On or near Warser Gate,E01035506,Nottingham 039G,Investigation complete; no suspect identified
fae2fb12f5b28bc565bd685745a140b377dc30adcf2d4bc296cc5d9bf162ece3,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.131840,52.935973,On or near Sports/Recreation Area,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
f5bbebcca0754acd5731730dbf4d800402aca17be034a5204b7466f49b8c60de,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.803949,53.062236,On or near Lord Hawke Way,E01028334,Newark and Sherwood 009D,Unable to prosecute suspect
723846b37fc6645a56e10e06555d90dd02cd6d07dc9839776eedcddd928a59c9,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.159914,52.975306,On or near Plantin Road,E01013840,Nottingham 012D,Investigation complete; no suspect identified
c6a0984efbc9d2e21ee7d44b76eb914264957ed2c8eac569cc4d59e9bf9347fc,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.261633,53.125164,On or near Shopping Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
3cebd05d927595dc9ace22f40eee525a41a5449a8bd3ef311002135d342a532c,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.195376,52.899689,On or near Kipling Close,E01013909,Nottingham 036C,Investigation complete; no suspect identified
22b169d12e294d9821c8ff344c6893524c5dee44c2439eea5d6629eaba687c05,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.198150,52.984560,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
94e8c279ffe9fe2fbce80dfa2457f09b64834ab64a9b43bbae0bac8a776b1e0e,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.197089,53.146099,On or near Clumber Street,E01028284,Mansfield 008F,Investigation complete; no suspect identified
7277356ec3ac8944ac253981cca25d80cf5517825a3b1ee91d2e7e72304a870e,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.215586,53.041660,On or near Greenwood Avenue,E01027943,Ashfield 015D,Investigation complete; no suspect identified
6f8e95dba649a1454aa14667af00c2cdededf2677c4195df11fdccd56c9607c3,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.124262,52.949510,On or near Hutton Street,E01013921,Nottingham 029D,Investigation complete; no suspect identified
39fa93d532994e6850f796d4a9be6c54c339936adf9c4c89a4129f019e8d065d,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.131840,52.935973,On or near Sports/Recreation Area,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
4c8270caf6889916e5d6b8432ecbb5ed8d3a766e57a949dee6f68423fe3b7cf5,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.175799,52.954427,On or near Petrol Station,E01033396,Nottingham 026H,Investigation complete; no suspect identified
a1cb6bc326aa030312646a776ec4d2bdb7eff7c6d6736e6529cc996ec0ff0a55,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.822362,53.060649,On or near Vale View,E01028319,Newark and Sherwood 010D,Unable to prosecute suspect
49e917ab107895e648a5e862311df40276a3017aa9d9827f71e0641948b9fabe,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.147521,52.999660,On or near Cornwall Road,E01028166,Gedling 006C,Unable to prosecute suspect
a6ff10b307761b72375099c1bed6bc3e2487bbecb88ee134d28ed7ff29c44655,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.140205,52.923071,On or near Supermarket,E01028392,Rushcliffe 007E,Unable to prosecute suspect
5e2f5463e0948ba8633f661ed25454730125bd54a28ca4291e1df9b6b646cdf7,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.150131,52.952466,On or near Wheeler Gate,E01033400,Nottingham 039B,Investigation complete; no suspect identified
efafa1e8584646c8a1cfe9b351fb6b9968e75f6e31113d79128b6bdbfd280c50,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.172319,52.951122,On or near Kyte Street,E01035505,Nottingham 031L,Investigation complete; no suspect identified
554dc466bff2fe84326a5c2dd96b10e1770c5a7b888d792f51f5b0bb407d3376,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.150013,52.955450,On or near Forman Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
2dcc65806c355e4929132c234156e2108522db5748b072bc3a2bdf53519e0933,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.189825,52.895237,On or near Cherhill Close,E01013908,Nottingham 036B,Investigation complete; no suspect identified
08d9af7eaf739596b14813dabbba52184810cd2846e7d96963a7265e5fd90b6a,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.245601,53.102837,On or near Milton Street,E01027952,Ashfield 008A,Investigation complete; no suspect identified
d57607239d1c4b76a147c2d6ee31b9e51adde4d67360f0d67faa230e911efb12,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.247408,53.098578,On or near Parking Area,E01027948,Ashfield 009B,Investigation complete; no suspect identified
69a906efe104ad5fa2713e4c03d5b65a9a77a4309b24e3adadba00f3925f7112,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.240776,52.920187,On or near Kedleston Close,E01028100,Broxtowe 013D,Investigation complete; no suspect identified
550b24351b6a5b16873d6279bc36ec660db01cde5b423e3b85e1ce063bb757e6,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.180836,52.939117,On or near Marlborough Street,E01013928,Nottingham 031G,Investigation complete; no suspect identified
7ea8b8b8f0c0c84cd59f807313ae7e5d51c06a91f67071a1f02a206de445b1d4,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.202065,53.145405,On or near Union Street,E01028284,Mansfield 008F,Suspect charged
405085ba42dced428602276910b979dd2b02a57225e449a523f8649aee088a25,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.160785,53.153103,On or near Supermarket,E01028239,Mansfield 007C,Investigation complete; no suspect identified
b534cc6dbc36ddbbf2d91dc59a81ae85efa76cec9d743d3f21429a71c8b6d290,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
e48193d8808e4a974d3428bd901de0a693bc6eb424180362c3ac8c77125ae639,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.805484,53.144272,On or near Church Lane,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
6a232bf8f2ac5b5b703a535230d004505acaba8c98e4c5d002893ad69c092638,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.290979,53.112689,On or near Cuttings Avenue,E01027992,Ashfield 006F,Suspect charged
ec10fca0e866562699786d0e48aa122d60b249bbd48e64f7d18714e3fd173b9f,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.151799,52.987384,On or near Whatton Rise,E01013966,Nottingham 007D,Unable to prosecute suspect
0ef1225515ebca1ceea1066442a61a21fb2161e561156dcec0c02f00ae8cf4be,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.721717,53.062981,On or near Long Lane,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
d2ec93f510c533e32a914229100e5230baab777bda02e716c34562085c409c08,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.141022,52.940409,On or near Parking Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
3e0e25bc1216a6c6260f43b3986babbe6070e89fb9834cfd70ea2a3b534cccff,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.151256,52.917766,On or near Melford Hall Drive,E01028364,Rushcliffe 007B,Investigation complete; no suspect identified
14f29c4bf526ab2532cc0ea75bf3fa1512457547daf6fe01e0631774f02908f8,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.209243,52.982342,On or near Ainsdale Crescent,E01013826,Nottingham 011E,Unable to prosecute suspect
01763dce9bbb5b9033079bb1b3da3f469820f3283b68b555b9b1c1053d84015b,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.195123,52.900478,On or near Porter Close,E01013909,Nottingham 036C,Investigation complete; no suspect identified
0fe39ddd14880bdabfa63c33ac02681205f7a2d5714a6c3744ef7f8b49672eee,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.213035,52.926093,On or near Supermarket,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
ac4cbe2a9ba335d43ce68871c2218b552a660c608946c44ad75b2803fa024034,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.248521,53.127234,On or near Charles Street,E01027977,Ashfield 004C,Unable to prosecute suspect
1c41a6f3b54ed1dfd2b514eaa1705714a57715b1b38258f1e528ad437ecbe9ef,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.128859,53.002932,On or near Parking Area,E01028209,Gedling 005D,Investigation complete; no suspect identified
acb6a1d2219d868de2e0eedf534b1574f35d519692f6d8dae8c6f43305f80f60,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.797766,53.077393,On or near Esther Varney Place,E01028305,Newark and Sherwood 007C,Investigation complete; no suspect identified
b408ce9ff82751e78b6f8865af474b15e827136128990bacb096a9988bfa0ade,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.796905,53.082608,On or near Witham Close,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
af09502caf1968fe457d088315267707f9abb596a21e13ff64eab380914eaa20,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.131172,53.316879,On or near Holmhurst Close,E01028046,Bassetlaw 006A,Investigation complete; no suspect identified
41b59464f5f79435a9c6f219d07bb066b2dacaff5acde0278de7482c4d56b582,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.180152,53.140132,On or near Supermarket,E01028233,Mansfield 009A,Investigation complete; no suspect identified
ba7e0d67bd0c64c60f1a8a535f3dfe580041d67c54512953017d090aa1aea033,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.822362,53.060649,On or near Vale View,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
14d8f8a27542ccbf40c2794b8db6e4c49b12abd38a66131bf8bf055cfd3c890c,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.193995,53.047709,On or near Hayden Lane,E01027936,Ashfield 013E,Unable to prosecute suspect
f3910e36496553af1e03b75f467d8740ddd1fd8a0a0b9018e5d608802b45ca20,2024-09,Nottinghamshire Police,Nottinghamshire Police,0.305210,53.139403,On or near Parking Area,E01026094,East Lindsey 015B,Unable to prosecute suspect
38db7ceefaeba1a0c32a89a5f70b91bbb9cf58c22c20692a0afed17af66b537f,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.130424,52.927216,On or near Petrol Station,E01028396,Rushcliffe 005A,Suspect charged
c856dcab4080a0ca1064b23b4f838eef32c1c7c9cfc0ed674b3be299bf097536,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.139882,52.950649,On or near Poplar Street,E01033402,Nottingham 039C,Unable to prosecute suspect
68813f399aec4b5cd6f6e713b68f0cba1ec6104a3c94389c2652c54a83264eeb,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.796361,53.071050,On or near Hercules Drive,E01028293,Newark and Sherwood 009B,Unable to prosecute suspect
735f63184b5569ecd56d1078109effe40239c70b6490c0ac76bacf9260d9f304,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.155148,53.125610,On or near Gamston Road,E01028256,Mansfield 012B,Unable to prosecute suspect
f6671a9b2fa579c70aebf54d9c40c8d63aa37e4803c328efd497147958e6c11e,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.222093,53.034780,On or near Abbots Road,E01027943,Ashfield 015D,Unable to prosecute suspect
4139a8abbc92560452222e8e8963efff542d1c26536d1a5c18dc78007531c9c8,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.179317,53.108125,On or near Chestnut Close,E01027973,Ashfield 007E,Suspect charged
9507735a2178aa67bb9dca7fc915e3a6a554de7ff9239bb806f6d57d1b8cf870,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.179317,53.108125,On or near Chestnut Close,E01027973,Ashfield 007E,Suspect charged
dcf9cf77aff549cb08e659997e357bb240e3c3a25dd5e1d88f373490faad7bfd,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.195307,53.145431,On or near Shopping Area,E01028284,Mansfield 008F,Unable to prosecute suspect
7fbcb8ac4b1f0375d59f4a5bd1f4e638c497c191edbdcbaddfdcb87a6e53f8e5,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.808533,53.077259,On or near Wilson Street,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
7a54843ff69cd866ab9813c62366c8c7a6fe43583a3cc00543710f2492c2936b,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.198530,53.005076,On or near Ravensworth Road,E01013882,Nottingham 002D,Unable to prosecute suspect
951a032e4d6914c208fea6eacfefa7f394244ea8a979e03708edf52e07a46688,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.205111,53.040260,On or near Carlingford Road,E01027933,Ashfield 014D,Unable to prosecute suspect
498cfc4960e893c9535fbe0bc03f90de47887f45d50841e182a528a36cad53e1,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.203684,53.139537,On or near Tenter Lane,E01028268,Mansfield 008D,Investigation complete; no suspect identified
5d212e9a6823fcd68627fbada0336b96d9222b53fba8c18b16d3ec4600a6ab0f,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.127537,53.301554,On or near Mayfair Row,E01028062,Bassetlaw 013C,Unable to prosecute suspect
3a975559fed2a5d0dcdff9db042041129e87aea7fee812d7e4462c291c20e13d,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.241252,53.123368,On or near Riveraine Close,E01027972,Ashfield 004B,Unable to prosecute suspect
4ee39c5dbe5248688d96cbed5574fefa0b0006067e82870240b15d6e12648047,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.117398,53.165060,On or near Buttercup Meadow,E01033774,Newark and Sherwood 002H,Suspect charged
c9c3a4fb85b679b38babd9539614bbb887f2f1f3ef09d6bb8dbb853fee1ccede,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.191408,53.140470,On or near Deakins Court,E01028269,Mansfield 008E,Investigation complete; no suspect identified
24962700c15d8272c81f90567c5955a6229698dbde52ae2505d4f9aa59464152,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.225373,53.154593,On or near Drayton Avenue,E01028229,Mansfield 006A,Investigation complete; no suspect identified
e038445f36f3479bfbc264bb4a6f75bcbdd563846ecca036e861edd7d67377c6,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.060669,53.416482,On or near Parking Area,E01028027,Bassetlaw 001E,Unable to prosecute suspect
64c6fe64c0ee0280b387cc2c5719d14bdc1dc777fa687b06540c3b2774411d3a,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.195394,53.031888,On or near Whyburn Street,E01033781,Ashfield 013H,Suspect charged
2639a029bb924ffe7d6143bc690996121e002875d51b85bc362cabe611a8bbb8,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.253677,53.141065,On or near Petrol Station,E01027982,Ashfield 002C,Investigation complete; no suspect identified
ea961ebdc51d5ce51cfa209ce2f24620ebeae1bb4ad8100ccce40a0da8e2de8a,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.188616,52.967891,On or near Trafford Gardens,E01013931,Nottingham 019B,Investigation complete; no suspect identified
a676609a709eb4c7a3f395e3b396e15fe18010ef84a2161e2e90c598f4d5f63d,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.164484,52.958402,On or near Newdigate Street,E01013814,Nottingham 022B,Investigation complete; no suspect identified
83371535667eddbd4b28e1c4c5ed228acaafff356c2079646260a7ea21c365b6,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.254540,52.996367,On or near Supermarket,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
b9e5d83eb966a9777651008259f09867277303c28a66a09115d57eeca5cc2f9d,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.201216,52.928117,On or near Herald Close,E01028074,Broxtowe 011B,Unable to prosecute suspect
ff226de5503d9ad0e500e982b7cce2b287d93805fd1dc64fc7722eda3a6a150a,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.145304,52.951137,On or near Weekday Cross,E01035506,Nottingham 039G,Investigation complete; no suspect identified
eaa54d217cad4b3884cf4eb4bfb6c579b8fbbd27a8e1c7c9329ad92871dd6619,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.179096,53.148781,On or near Ravensdale Avenue,E01028275,Mansfield 009D,Unable to prosecute suspect
5032d761e926b27f15c9eea742137e42710dda9486a24ca8968ce6122c7c8659,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.068039,52.960922,On or near Petrol Station,E01028187,Gedling 015D,Investigation complete; no suspect identified
aec3b94d6e7eaf80897bba992d3a686503f924ef48e171f4a5185522e4583774,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.068039,52.960922,On or near Petrol Station,E01028187,Gedling 015D,Investigation complete; no suspect identified
a09e0ae86e3453d9ac39b21e948b49833e1ee755c1748349d73e3831be1e3fb3,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.068039,52.960922,On or near Petrol Station,E01028187,Gedling 015D,Investigation complete; no suspect identified
cfd67050463fd25a0717785833e5c99c1183cf089a8d9567a49e18baab0adf10,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.068039,52.960922,On or near Petrol Station,E01028187,Gedling 015D,Investigation complete; no suspect identified
513652922fcedfc018ed1559a2a961a6ed5be9342cce1734d0e5bad6718f0bb8,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.130845,52.958934,On or near St Matthias Road,E01013954,Nottingham 021A,Unable to prosecute suspect
e2f61d75ba8dce67933d70039dd50628df74307db638df0d985f4c49086ba5ed,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.068039,52.960922,On or near Petrol Station,E01028187,Gedling 015D,Investigation complete; no suspect identified
8cfff6e13b32061023f297b958fb9c44aaab4f30b81dd530784b3b8ca1651507,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.068039,52.960922,On or near Petrol Station,E01028187,Gedling 015D,Investigation complete; no suspect identified
12fb091d71d9f11186347888e91cc4bb9586fa3fc1835a712d153a86a69525ca,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.206475,53.034201,On or near Supermarket,E01027927,Ashfield 014A,Investigation complete; no suspect identified
20103819737bf034219381b5a2270f5244326571f42b1d9fbdcdeb6ad024363b,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.174505,52.898027,On or near Glenloch Drive,E01013910,Nottingham 037C,Unable to prosecute suspect
20b97f66b7635d17e971c643b76110e5e88c8be0dadb11a70c38870e9dec871c,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.196931,53.141730,On or near Commercial Street,E01028268,Mansfield 008D,Investigation complete; no suspect identified
83e03d855b3015b6d462075a29b611438a5e3ff912f9d195ad93c9047a8082f9,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.233581,53.134555,On or near Hospital,E01027985,Ashfield 004E,Investigation complete; no suspect identified
2107545c4770ee8728fb836249064835a16d44c2267133a7cdd1af15304af6e5,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.196931,53.141730,On or near Commercial Street,E01028268,Mansfield 008D,Unable to prosecute suspect
4f32cbb527770434089dcc3f091e8a2e59ee6513c4e54f8a2547c6c2ddfe687c,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.116754,53.378312,On or near Gally Knight Way,E01028029,Bassetlaw 004E,Unable to prosecute suspect
fc006eb85ec216f8b41d5451a0c9ca024cd2017f3f69dadc5622e4f7cee0d1ac,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.237209,52.937838,On or near Derby Road,E01028087,Broxtowe 007A,Unable to prosecute suspect
b6a61337beda0f6098255151f645ad02367cab77d4c19593a35417ddfaf3894f,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.812956,53.072242,On or near Supermarket,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
