Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46b9bc797755c0691f9b7db28ee4224ddb9469eaf68ff571c41c8eb136f37c80,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
39ca314b778491835fbf9935a6dbd69a06d50c355a3915bd2586de885becdfeb,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
52b929249a1d0f0f75707e082bab11f6104c04496ab52802c8f6f8e962736760,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
465c9b82cab14101062b542a0ff20c99756c21c025c80605326a7da1c1e06b0c,2024-09,Bedfordshire Police,Bedfordshire Police,-0.489592,52.140659,On or near Beverley Grove,E01017535,Bedford 013A,Investigation complete; no suspect identified
5e60e9c61ffc04b48a223472b68630f39ed317710c26d9ce3ee9cc2f5e70709b,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
752395f5109c8b54faaccdbd887a0f7b08475903556c5eb55b1df0ea0ef0a2b9,2024-09,Bedfordshire Police,Bedfordshire Police,-0.469228,52.135343,On or near Horne Lane,E01017466,Bedford 012A,Unable to prosecute suspect
60683af89de9e0520eddfe7459758b48fe75554b7a67619277e8a84b980c819c,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
72cb52c35df99a08ad5c1a7c5c9f47aca7f12ec0de227c699019b3d0cdcc8076,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
aa8fdc3cc4ec3dce6d4a77fc9bfebd62323ccec08f45553cbae805cf085fbf36,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
3695ad65ba292a3665a1a2a95ad35a64bcf5a722cd0b43d5dd142501e158ce10,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
020a9c9f344aa257cb8d1883ee86d5ab42b37baa6ebedde19acf8df7442090e3,2024-09,Bedfordshire Police,Bedfordshire Police,-0.448770,51.891866,On or near A505,E01015731,Luton 015C,Investigation complete; no suspect identified
ec8100af0c97b5a4cf101a92a967179c6eac4059ac92f585c300f855c2f84507,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
6337e074061894479339f4c5be6878633512aa041cb79b6184932490b2d46921,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
e2be1f28f311b8233fcc152c68689990f6357c7eafda0e9415e7513e8e55fcd9,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
9307df518d5534aa7667d74e627a3491166ed3bd0d9ef3545ad9c3ca01599423,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
eb569bf3c7d5d581d581238921c7bc902b619f386b2a77270f31a0af2c8892ca,2024-09,Bedfordshire Police,Bedfordshire Police,-0.404104,51.887186,On or near Treetop Close,E01015742,Luton 022B,Unable to prosecute suspect
62d0c0e77a4ece73dee28c5bfa6a6e769e0b549ea1af8f07cc071c86b5bb892e,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
1a214a5d5167723c6f609442de8038e33f79d5c35c6756cae7e3983ce4f55130,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
43cf1363b08595d4da8ca04d8e9dbbfbbbaefa895f766c0e380cdc9a3d0a43f2,2024-09,Bedfordshire Police,Bedfordshire Police,-0.510144,51.914598,On or near Eddiwick Avenue,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
4659d3e0bb0f8caa39c25d4a02cd9ccfda89c4fde33eb921de3b65cb104b789c,2024-09,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
49650cf7658f6963000dcee120a659c386ad4b1f198677ff98790566f968fada,2024-09,Bedfordshire Police,Bedfordshire Police,-0.509581,52.130663,On or near Ryder Close,E01034415,Bedford 008G,Investigation complete; no suspect identified
f73fba17037f9443c249492ecd9b8c5d5f6361e9e1f35f6a20cfa88c2b7bf569,2024-09,Bedfordshire Police,Bedfordshire Police,-0.511833,52.125333,On or near Croxden Gardens,E01034416,Bedford 008H,Investigation complete; no suspect identified
9b4b5444f28b89f199e04800bec7d29927a91e95c49031362b7bb25c0c1f2e3e,2024-09,Bedfordshire Police,Bedfordshire Police,-0.257111,52.087396,On or near The Baulk,E01017383,Central Bedfordshire 005A,Investigation complete; no suspect identified
0530073839b53cba285f10986e04768219f69797f7034ce36633fa0c52c44234,2024-09,Bedfordshire Police,Bedfordshire Police,-0.475779,52.061537,On or near Pembroke Close,E01033817,Central Bedfordshire 008F,Unable to prosecute suspect
d123bb00cef1e02eb278be3a80d2626d2f1f25b23ee66a1dc5e84c5d8ce157c1,2024-09,Bedfordshire Police,Bedfordshire Police,-0.350141,52.079231,On or near Richard's Crescent,E01017412,Central Bedfordshire 004A,Unable to prosecute suspect
33a7f2c9dcfa9e247507b7d17a3c275337bebe401fec28176dbac94d7ca0d35a,2024-09,Bedfordshire Police,Bedfordshire Police,-0.350141,52.079231,On or near Richard's Crescent,E01017412,Central Bedfordshire 004A,Unable to prosecute suspect
c096739bb4337140c766558cf8d04d0f73ad355c188897067051622e80fdce4e,2024-09,Bedfordshire Police,Bedfordshire Police,-0.471499,52.136452,On or near Shopping Area,E01017471,Bedford 012F,Unable to prosecute suspect
ce2154efec501a56578a904afb150709c2108f6a7e1a20ec00966c2f9785b35f,2024-09,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Local resolution
af6684a14a34f09c1a7dcf7f5495bab919dbfa2794c333e6d70e8b29292165a9,2024-09,Bedfordshire Police,Bedfordshire Police,-0.521489,51.887470,On or near Shopping Area,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
f6b8f04d5e8098b1417b8d385a9b8263cfecb60625fa88c107df8d23a9675a48,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
21c52081ef5e7b270cacacc61881d63c22bc1babf7f9aedca8fa325dbceea989,2024-09,Bedfordshire Police,Bedfordshire Police,-0.413019,51.882829,On or near Midland Road,E01033802,Luton 022D,Investigation complete; no suspect identified
db1fa233c59ade48d668a2cc8466be732b495e2c8ae5ec4a0e31f13f2bb533c1,2024-09,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
33f166b8d9643b1a2bf7dd0babf10fda256c671b6b204f4e3577c2a3faf828b0,2024-09,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
149ba7b14624c911658b2f2eeba5fc523e6b5bf0dad152f16d9990364db8f5da,2024-09,Bedfordshire Police,Bedfordshire Police,-0.500367,51.947518,On or near Toddington Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
056f5308490643e4439e724f6997a07d33576e12382d865c7a4fdf48a8927b1a,2024-09,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
b1f9c74bb41ee24a1930ef060018101591177f262be4bea17ec78c1505aaec5e,2024-09,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
e8290192d7b3f0eca45cd1ca381c837f9e27c0096393770858efd41d1444a43d,2024-09,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
dfddd3c7fee319f7285a26db75a3bfe14a6c167b3f3c899a86959572a461ebd3,2024-09,Bedfordshire Police,Bedfordshire Police,-0.483460,52.134044,On or near Cromwell Road,E01017536,Bedford 013B,Investigation complete; no suspect identified
962770252134c7bdf787eacdf6a99f68ce0aa56ef52cce171b290bc463764247,2024-09,Bedfordshire Police,Bedfordshire Police,-0.471646,52.136858,On or near Saffron Close,E01017466,Bedford 012A,Unable to prosecute suspect
94e9b0bafb7b28f90237104ab7a05420a7550ad18778f66a696c13ac4e05dc24,2024-09,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
7a9d855a9f0ff3c95bc5823be3a34261bfed6e9a4b1b7e3ccb03480e9d39e9b1,2024-09,Bedfordshire Police,Bedfordshire Police,-0.420799,51.872287,On or near Ruthin Close,E01015738,Luton 021A,Unable to prosecute suspect
bea0d6cb774bfa253755b7c293f4444f301d774b0594c1af970c06303d925e90,2024-09,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near Shopping Area,E01034419,Bedford 012H,Investigation complete; no suspect identified
2ac2bcfeb5e3ba3b8a8cc6ae184ca7a870c30b6b62f9064831b8eea98f3716cf,2024-09,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Investigation complete; no suspect identified
e8362889410292ca91bd8bf12a2247e08f6077640053c9dd0a6fcaa49e574c13,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
cfc0a50dc093f40210d35b163d3fb826a7bb7eb3fd339277009928acd483d76c,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
12198114ab2866bee3d41a2920050ed9bf2604666f4709fe21a8ab43ef7f79bd,2024-09,Bedfordshire Police,Bedfordshire Police,-0.435057,52.183133,On or near Shopping Area,E01034412,Bedford 004H,Investigation complete; no suspect identified
fcac191124557bc6a1b4435e251a2c8842d3eb274fd1fc9c96d4aafa08c65301,2024-09,Bedfordshire Police,Bedfordshire Police,-0.413180,51.877031,On or near Park Street West,E01033805,Luton 023C,Unable to prosecute suspect
e8d2f6b775db627f957ce502b9e6c5d8c04615d66b3bc8d830ee85638c6b3b76,2024-09,Bedfordshire Police,Bedfordshire Police,-0.412239,51.910747,On or near Lorimer Close,E01015696,Luton 007D,Investigation complete; no suspect identified
e0559abcfbd354dee42b8acec00eb28f598ed1eb3ba1ac0c9e68f90d74a1b3aa,2024-09,Bedfordshire Police,Bedfordshire Police,-0.266226,52.003198,On or near Prince Of Wales,E01017376,Central Bedfordshire 010A,Unable to prosecute suspect
11122a499c57583e115427dff68d0da8521b89d123b9b263d304ad8e0992dbf8,2024-09,Bedfordshire Police,Bedfordshire Police,-0.462723,52.117618,On or near Gostwick Road,E01017477,Bedford 015F,Investigation complete; no suspect identified
4d7570e4e6ef3b9b3e99018c8e057540714886f9ce3b0679f8bda20cde9aee80,2024-09,Bedfordshire Police,Bedfordshire Police,-0.464715,52.136993,On or near Mill Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
a238bbf692eced9ba329635468abcba76bfdbad36bc826f097b98ea503aa913f,2024-09,Bedfordshire Police,Bedfordshire Police,-0.474844,52.128789,On or near Moulder Close,E01034421,Bedford 015H,Unable to prosecute suspect
2546bae5e5537fc1158b9ea5531163226361a58762afbc3ddb3777b92d4a366d,2024-09,Bedfordshire Police,Bedfordshire Police,-0.504560,51.873894,On or near Lockhart Close,E01017624,Central Bedfordshire 031B,Unable to prosecute suspect
bfcf7aa5a08b205f9896b10df44ad0b121cd7f4578f7181ee9b363b3f6f4d4e3,2024-09,Bedfordshire Police,Bedfordshire Police,-0.493086,52.009313,On or near St Marks Close,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
809d82922f864de7f96a55b2c913d89ae7dc3ffc5c78af1dd24411d40cba9eae,2024-09,Bedfordshire Police,Bedfordshire Police,-0.487276,52.146051,On or near Fairhill,E01017499,Bedford 010C,Unable to prosecute suspect
a426ba796caf353ac700d187b8235e41d23618d44234f48dbf3164b91bd8da0b,2024-09,Bedfordshire Police,Bedfordshire Police,-0.479670,52.207156,On or near Old Milton Road,E01017478,Bedford 003A,Unable to prosecute suspect
3738b56f5b0dd50e5ad81885d8efb620ed114f0835b7fc0a62e57ce0a3042a8a,2024-09,Bedfordshire Police,Bedfordshire Police,-0.503052,52.146288,On or near Mandarin Mead,E01017460,Bedford 008B,Investigation complete; no suspect identified
c0fea67afde481cc2bcca3cbc1e3630602aca8325b88975110f0a4b6abbbb2e4,2024-09,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Local resolution
654809792543feced36a8599f7ebb27e6ea36d6a4523ce286837a564bd4072ba,2024-09,Bedfordshire Police,Bedfordshire Police,-0.527257,52.149308,On or near Village Road,E01017463,Bedford 008E,Unable to prosecute suspect
e21a644e429745b1968ddbfb0c3220a575c395acc971e2602ce00ce803dc56a7,2024-09,Bedfordshire Police,Bedfordshire Police,-0.368669,51.881800,On or near Parking Area,E01015811,Luton 014G,Local resolution
2b4d0b5dfa05cf935f3ef431c7e129b55720c393d4e661e825365e2fa1404151,2024-09,Bedfordshire Police,Bedfordshire Police,-0.418309,51.865816,On or near Parking Area,E01015738,Luton 021A,Unable to prosecute suspect
6278ac36fda88aa4df329651a7ec732f6d2e4994103356c60f5eff283a12e004,2024-09,Bedfordshire Police,Bedfordshire Police,-0.431183,52.146073,On or near Linkway,E01017489,Bedford 007B,Unable to prosecute suspect
d9b2120febf7430b8d63224d82abdeea2748635fa1b98cb975e137fcaed04c59,2024-09,Bedfordshire Police,Bedfordshire Police,-0.527229,52.151493,On or near Arundel Gardens,E01017460,Bedford 008B,Unable to prosecute suspect
b43e872a9fa72832b6e9038c7ca5872d52fbe96de7c201514a7c5f44795f0229,2024-09,Bedfordshire Police,Bedfordshire Police,-0.398598,51.872428,On or near Gipsy Lane,E01015790,Luton 021B,Investigation complete; no suspect identified
1c2c7c0436e81247720bfcaafecdf80128174643dd91a3c732446dccbbe18532,2024-09,Bedfordshire Police,Bedfordshire Police,-0.536302,51.888635,On or near Supermarket,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
1ab92f7101958a2cafbdb2f025ffaabc01ed3a839b9233c2501852e33ac605ab,2024-09,Bedfordshire Police,Bedfordshire Police,-0.427924,51.968243,On or near Supermarket,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
00f14f5cdc8e9622f0e543d8f030408f5a13442801b913a1d9ce21dfcb597b64,2024-09,Bedfordshire Police,Bedfordshire Police,-0.404154,51.889039,On or near Winch Street,E01015742,Luton 022B,Investigation complete; no suspect identified
cd35aa1ebab442d2e51d69715f462068d0212c66362da527bce5059d53e7ede6,2024-09,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
f8068cecd9bcba8c32d4dd31c9c1d037a52b6fc6003cbedf6ed07bef3f02f341,2024-09,Bedfordshire Police,Bedfordshire Police,-0.524683,51.903161,On or near Petrol Station,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
00cd7946306114db2eb6de59a3a5e53897139ce3f04cecb7d63168ed85249b72,2024-09,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
5a9408af06bdb81885140baa6e6e31fe0d3b41aa23c7471dbecdaf73d20c0282,2024-09,Bedfordshire Police,Bedfordshire Police,-0.408253,51.898887,On or near Acorn Close,E01015775,Luton 012B,Investigation complete; no suspect identified
539a09db9f9a262fc07989c2fdb181ca5c8434468e989cb2b329c953e8ca7ffd,2024-09,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
ef5bacf75bedbba0e037c446ea35ef93acf48a7b53befc8d80756244513f227d,2024-09,Bedfordshire Police,Bedfordshire Police,-0.164678,52.116790,On or near Hatley Road,E01017426,Central Bedfordshire 003B,Investigation complete; no suspect identified
b370e7158aabf322a42f2fde2e74eaafcbf6a70bbcac5298dbd61ac59567c532,2024-09,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
5c84f9b4fb7ed5d0e6a36d896bd0be8b5dc2ac9ab5569fecf7f9a2c02d9fc95d,2024-09,Bedfordshire Police,Bedfordshire Police,-0.454932,51.893143,On or near Fulbourne Close,E01015711,Luton 011A,Investigation complete; no suspect identified
b4072a02d983bb2cedff18240a0f913934ac87ea165cde88e9f8d53391afe39d,2024-09,Bedfordshire Police,Bedfordshire Police,-0.510716,51.887649,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
f48fe168a00f068cd4fa179d3846f545f09515c3857d7be19a98372d456c0932,2024-09,Bedfordshire Police,Bedfordshire Police,-0.333522,52.037421,On or near Supermarket,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
ce9bfd21e1c7f9f03a2b409d8685c3abc6c5171707c888833aaafbdc9449ffc8,2024-09,Bedfordshire Police,Bedfordshire Police,-0.415876,51.878609,On or near Shopping Area,E01033806,Luton 021G,Investigation complete; no suspect identified
7248c0ccb6409c31fff82a6a9696dd5aa77c0c14929fd89429103bdee91646ad,2024-09,Bedfordshire Police,Bedfordshire Police,-0.474081,52.136143,On or near Church Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
45abd1433e81241e71d7b7d60fc3588677b657e4cbe56815af8aa7937abffd91,2024-09,Bedfordshire Police,Bedfordshire Police,-0.510964,51.910895,On or near Westminster Gardens,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
451d106cabf83ac76f7caf871fca2700b36c93180e4c8535f0ac471c9799a57e,2024-09,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
9fa77cce0fb2bc2a8dd824d642153c1e77b35358588b1993d58bc1501985401f,2024-09,Bedfordshire Police,Bedfordshire Police,-0.465209,52.136667,On or near Nightclub,E01034419,Bedford 012H,Investigation complete; no suspect identified
7d71fdf03b37885c48282ee114452dc142b3306156020bd2a3e117e5e86d21fd,2024-09,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
e67030f083b3b7385aaadb6a1c9e7fc0e43d9e5342ac408f5ab6352f226d9c84,2024-09,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Investigation complete; no suspect identified
c18d81674522ffef32fb6c0d1eded8c4c5e815aa211b2abc7886c566d0457bbd,2024-09,Bedfordshire Police,Bedfordshire Police,-0.452546,52.121306,On or near Southway,E01017518,Bedford 014A,Investigation complete; no suspect identified
bb032ab8c0cb08822deadb31850da965fb2f7f82aa5cf1cf01c508db1cbe9e09,2024-09,Bedfordshire Police,Bedfordshire Police,-0.348151,52.160783,On or near Nightingale Road,E01017495,Bedford 004B,Unable to prosecute suspect
69d5857a37a2c171b53500faef4914caec72be5b4923f69ce452f44594187a2d,2024-09,Bedfordshire Police,Bedfordshire Police,-0.460828,51.919628,On or near Copenhagen Close,E01015774,Luton 003E,Investigation complete; no suspect identified
eb725e4c218aba33d7ea5bf0aed3dd726e0197f2f5dfe40ea4a0cc865cf0b9ea,2024-09,Bedfordshire Police,Bedfordshire Police,-0.510889,52.193933,On or near Marsh Lane,E01017478,Bedford 003A,Investigation complete; no suspect identified
f63da26a1bfe69809d205edff7eecfab5fe630cd8d57ebc145b7e946863e4bf2,2024-09,Bedfordshire Police,Bedfordshire Police,-0.613607,52.063185,On or near Arpins Pightle,E01033816,Central Bedfordshire 007J,Unable to prosecute suspect
bb1936273bf46ef9b0adfbf5838d844981abb7e4ef3d5bc7d6e8e39b95e0f903,2024-09,Bedfordshire Police,Bedfordshire Police,-0.473441,52.133060,On or near Crown Quay,E01017466,Bedford 012A,Unable to prosecute suspect
bb1936273bf46ef9b0adfbf5838d844981abb7e4ef3d5bc7d6e8e39b95e0f903,2024-09,Bedfordshire Police,Bedfordshire Police,-0.473441,52.133060,On or near Crown Quay,E01017466,Bedford 012A,Unable to prosecute suspect
8ec9c3dad5fb673de97f471aa69b2422e7ca2d12047601d7da139196f752f22d,2024-09,Bedfordshire Police,Bedfordshire Police,-0.403808,51.899213,On or near Mixes Hill Road,E01015796,Luton 012F,Action to be taken by another organisation
f6ec1477149d0011f5b61ba5ad695a2a2d98bb4601cf3e032430075270b244ea,2024-09,Bedfordshire Police,Bedfordshire Police,-0.437302,51.887749,On or near Claremont Road,E01015726,Luton 015B,Unable to prosecute suspect
76d2c85c708bf2ec7fb1c040c308679bad5fefa29f58150190522b0a912136ef,2024-09,Bedfordshire Police,Bedfordshire Police,-0.339451,52.018091,On or near Crackle Hill Road,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
2433c8f64b56438bf286ff805cb02e155abed8b4029a46b0f2f7c04f306a32c0,2024-09,Bedfordshire Police,Bedfordshire Police,-0.490564,52.130062,On or near Paddlers Court,E01017537,Bedford 013C,Suspect charged
555276e103565b45761c9e979722775e80e01525371941b7dc2ea626ada84077,2024-09,Bedfordshire Police,Bedfordshire Police,-0.472672,52.032446,On or near Sandy Acres,E01017420,Central Bedfordshire 008D,Unable to prosecute suspect
