Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e8a602422f07cec2c9453b03df29713baec69d1b831e0d50c68eb9bad75cea4,2024-09,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near Frank Street,E01008575,North Tyneside 030E,Suspect charged
f8f5574ee96eb03c0b343cfd7694e94438e56b1188c67327e4c70926b9200784,2024-09,Northumbria Police,Northumbria Police,-1.570780,55.025389,On or near Glebe Road,E01008499,North Tyneside 014B,Investigation complete; no suspect identified
0c1f25a2233e6f5783900e2f6e8d2ab36880bae8669b0c45a11892c17b973c16,2024-09,Northumbria Police,Northumbria Police,-1.757808,54.992691,On or near Tillmouth Park Road,E01008400,Newcastle upon Tyne 014A,Suspect charged
fbaf43f960751a17226bb94dfc6d58edeccd3f848cfe7911b215c3205c5abd1f,2024-09,Northumbria Police,Northumbria Police,-1.638815,54.972402,On or near Kingsley Terrace,E01008331,Newcastle upon Tyne 041A,Investigation complete; no suspect identified
ca01e883f2ef5e1e3715828fe55f2c80b4d52895a174d25fb422cf40a4f60745,2024-09,Northumbria Police,Northumbria Police,-1.636763,55.049192,On or near Cheviot View,E01008307,Newcastle upon Tyne 032B,Suspect charged
ca01e883f2ef5e1e3715828fe55f2c80b4d52895a174d25fb422cf40a4f60745,2024-09,Northumbria Police,Northumbria Police,-1.636763,55.049192,On or near Cheviot View,E01008307,Newcastle upon Tyne 032B,Investigation complete; no suspect identified
17e4f505fd9909594b655233f392758a54a5c7131f7834f9407769dc20b9b28f,2024-09,Northumbria Police,Northumbria Police,-1.533889,55.129798,On or near Cowley Place,E01027392,Northumberland 022A,Investigation complete; no suspect identified
954ef362918f8c6874832c022e647318ab335044bd77b98f420650922ed1d05b,2024-09,Northumbria Police,Northumbria Police,-1.446194,55.028480,On or near Buttermere Road,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
c35816f90956a63502486b858d744d9aa7a2c0c0082f262af5539af66057141b,2024-09,Northumbria Police,Northumbria Police,-1.511193,54.879136,On or near Beatrice Terrace,E01008799,Sunderland 025A,Investigation complete; no suspect identified
b6e0be15d06f9a2d84abca8de2e1bfcbb4c12fe5fa99ae75c46ec4e1c1c6cc98,2024-09,Northumbria Police,Northumbria Police,-1.509690,54.878375,On or near Winson Green,E01008799,Sunderland 025A,Investigation complete; no suspect identified
95c9b51845a0f4c763b74e1e7653ffe8c8675df5e7b8dcf81bd8ad3f07dd2cb9,2024-09,Northumbria Police,Northumbria Police,-1.602852,54.982175,On or near Portland Terrace,E01008407,Newcastle upon Tyne 034D,Investigation complete; no suspect identified
bfec60fe220bee6693a8ad0ea4b9af7e31cd0c7b53f78a63c2f2729cf3d80563,2024-09,Northumbria Police,Northumbria Police,-1.602852,54.982175,On or near Portland Terrace,E01008407,Newcastle upon Tyne 034D,Investigation complete; no suspect identified
677f4980c82bb0cfef3abdd71fc28e0ebc533f8d8858b4f8fa37d63334b9ea69,2024-09,Northumbria Police,Northumbria Police,-1.618504,54.966167,On or near Police Station,E01033545,Newcastle upon Tyne 036D,Suspect charged
677f4980c82bb0cfef3abdd71fc28e0ebc533f8d8858b4f8fa37d63334b9ea69,2024-09,Northumbria Police,Northumbria Police,-1.618504,54.966167,On or near Police Station,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
677f4980c82bb0cfef3abdd71fc28e0ebc533f8d8858b4f8fa37d63334b9ea69,2024-09,Northumbria Police,Northumbria Police,-1.618504,54.966167,On or near Police Station,E01033545,Newcastle upon Tyne 036D,Suspect charged
3fbc269e8e46f9c247ac554ab75edda875f4e403a879bc60f4d3d24d2c1bf3e2,2024-09,Northumbria Police,Northumbria Police,-2.001456,55.768999,On or near Woolmarket,E01027377,Northumberland 001B,Investigation complete; no suspect identified
3577e22c512d2e467a0ef56e3cb868306ff017cf9367a8e260b108fcfefa5c91,2024-09,Northumbria Police,Northumbria Police,-1.904698,54.937450,On or near Meadowfield Road,E01027507,Northumberland 043E,Investigation complete; no suspect identified
ec58e86bf010de7035e8342fd3f009c43a3558d5cbccf9d162b79a3a3eb39a86,2024-09,Northumbria Police,Northumbria Police,-1.555032,55.129571,On or near Avondale Avenue,E01027424,Northumberland 022D,Investigation complete; no suspect identified
ec58e86bf010de7035e8342fd3f009c43a3558d5cbccf9d162b79a3a3eb39a86,2024-09,Northumbria Police,Northumbria Police,-1.555032,55.129571,On or near Avondale Avenue,E01027424,Northumberland 022D,Suspect charged
ec58e86bf010de7035e8342fd3f009c43a3558d5cbccf9d162b79a3a3eb39a86,2024-09,Northumbria Police,Northumbria Police,-1.555032,55.129571,On or near Avondale Avenue,E01027424,Northumberland 022D,Suspect charged
42e9459857c43b0f2f3a27b6356521bd18e79f22676739c338b34717ff65e264,2024-09,Northumbria Police,Northumbria Police,-1.687130,54.998919,On or near Supermarket,E01008445,Newcastle upon Tyne 031D,Suspect charged
2700ac4fb9d07543b755c9fea057ddcbda9d2f8b2c16c3781b80ba59418eba09,2024-09,Northumbria Police,Northumbria Police,-1.576655,54.971114,On or near Parking Area,E01008305,Newcastle upon Tyne 040C,Investigation complete; no suspect identified
c8e1f99ffd25d320c50a489bcf2566601e7783525e753b4d65bedf7bdd6be0b1,2024-09,Northumbria Police,Northumbria Police,-1.359465,54.950970,On or near Ash Grove,E01008687,South Tyneside 018E,Offender given a caution
42d07f4f97be484950b8a9a3245189d780599ff6d86bca03c1a3d897bb091914,2024-09,Northumbria Police,Northumbria Police,-1.602824,54.973916,On or near Parking Area,E01033553,Newcastle upon Tyne 037B,Investigation complete; no suspect identified
22b7628644c7122ed729cd31cc62e4c55323b0bac0c97b85e88d24f96fc76539,2024-09,Northumbria Police,Northumbria Police,-1.719730,55.414041,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Suspect charged
f85462d6b4303e93a09eeb84e973eac4c5cc9fd21f0d3d459b5da579970fb757,2024-09,Northumbria Police,Northumbria Police,-1.614776,54.968869,On or near Parking Area,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
8c5fba67a7d6655617e5a0bee9b1b9c957d92cd966e0f2fbeafd476997675f56,2024-09,Northumbria Police,Northumbria Police,-1.422369,54.881406,On or near North Moor Road,E01008827,Sunderland 023E,Investigation complete; no suspect identified
8c5fba67a7d6655617e5a0bee9b1b9c957d92cd966e0f2fbeafd476997675f56,2024-09,Northumbria Police,Northumbria Police,-1.422369,54.881406,On or near North Moor Road,E01008827,Sunderland 023E,Investigation complete; no suspect identified
9535c4581916a69d72308d34e81208d048c3ee0c7a7baa0f1115ae78dfcdd631,2024-09,Northumbria Police,Northumbria Police,-1.386951,54.977235,On or near Prince Edward Grove,E01008637,South Tyneside 008D,Investigation complete; no suspect identified
c104972d45883321b1d82b1cf15eae16822f723bedb1f5eb67b14e5677e42a01,2024-09,Northumbria Police,Northumbria Police,-1.621086,54.973876,On or near Parking Area,E01008397,Newcastle upon Tyne 036B,Local resolution
acb75b36ae35862f215455dc07b0b24543a39e10801ae7f6848bc020c32170e3,2024-09,Northumbria Police,Northumbria Police,-1.583985,54.940496,On or near Vallum Place,E01008219,Gateshead 016A,Suspect charged
93a8e9ef0ad58a3be20e0f62cf56ae582fd4ea43db45ed96f80e2afc1fa33bdb,2024-09,Northumbria Police,Northumbria Police,-1.604897,54.966375,On or near Bottle Bank,E01008166,Gateshead 027C,Investigation complete; no suspect identified
93a8e9ef0ad58a3be20e0f62cf56ae582fd4ea43db45ed96f80e2afc1fa33bdb,2024-09,Northumbria Police,Northumbria Police,-1.604897,54.966375,On or near Bottle Bank,E01008166,Gateshead 027C,Investigation complete; no suspect identified
93a8e9ef0ad58a3be20e0f62cf56ae582fd4ea43db45ed96f80e2afc1fa33bdb,2024-09,Northumbria Police,Northumbria Police,-1.604897,54.966375,On or near Bottle Bank,E01008166,Gateshead 027C,Investigation complete; no suspect identified
8ae4617f2419bf22450bb126d2b2c8f89b917d618ff52ad61a37b417b2225cc7,2024-09,Northumbria Police,Northumbria Police,-1.631495,54.975103,On or near Avison Place,E01008399,Newcastle upon Tyne 039A,Investigation complete; no suspect identified
bee509663b8212ae61cef52e4bf93cc48e9e08a8525728a38ad9477abc3ee6c7,2024-09,Northumbria Police,Northumbria Police,-1.471905,54.843089,On or near Burn Promenade,E01008754,Sunderland 034F,Investigation complete; no suspect identified
bf26308bbd940541319c25f536d306d446f1affe50e94703b8c2eb421f0855e9,2024-09,Northumbria Police,Northumbria Police,-1.663088,54.974646,On or near Broomridge Avenue,E01008334,Newcastle upon Tyne 038A,Investigation complete; no suspect identified
98b6ee19f788cb0c5981c01bc31ba5f3b9fa9a75a74cb67ace37cc2b335172bf,2024-09,Northumbria Police,Northumbria Police,-1.605484,55.002115,On or near Craghall Dene,E01008422,Newcastle upon Tyne 005E,Investigation complete; no suspect identified
fe6036983af21f296233af980c0999e2945ee26714bbbb15633f87fec9b72de3,2024-09,Northumbria Police,Northumbria Police,-1.400212,54.964864,On or near Cleadon Hill Drive,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
3b226b784e2f56c9e61abf5772cf6218e5493422d30060605baa6e8856d77f64,2024-09,Northumbria Police,Northumbria Police,-1.614451,54.971824,On or near Nightclub,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
3d1864a98e4f06661d0da87ae3ab7cf8ff2bb65126f8e40602c667b918243a8f,2024-09,Northumbria Police,Northumbria Police,-1.536883,55.212598,On or near Supermarket,E01027451,Northumberland 008E,Investigation complete; no suspect identified
dd351e1b1039b9b9c3796d110180082ae2997b97e26753e5ef7c6c1bb265f967,2024-09,Northumbria Police,Northumbria Police,-1.658462,54.987798,On or near Elder Drive,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
2af2ee385b95279a12f7199fed59f056593d6f21ff608a168ccec7a1ea9dff5d,2024-09,Northumbria Police,Northumbria Police,-1.611297,54.960321,On or near St Cuthbert's Road,E01035611,Gateshead 027E,Investigation complete; no suspect identified
b9ffa08c944ce864359f4db571766ff90c199eec9ff521c715405860784f48dd,2024-09,Northumbria Police,Northumbria Police,-1.568687,54.974133,On or near Brook Street,E01008302,Newcastle upon Tyne 035D,Investigation complete; no suspect identified
627da7bf9b535ae9e5d29a1240c97056067f9128a13b9e790a3b7115bbd140b1,2024-09,Northumbria Police,Northumbria Police,-1.682677,54.947120,On or near Laburnum Grove,E01008263,Gateshead 009B,Suspect charged
b9d28e15e81e72ca2289a602b38dc45c02c887a0117ad0bec568d2788b308d5f,2024-09,Northumbria Police,Northumbria Police,-1.691994,55.006687,On or near West Thorp,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
8c8f898eaef971087662a1377695996c310b9a9159f64aee2952578835858d2f,2024-09,Northumbria Police,Northumbria Police,-1.634736,54.967501,On or near Hawthorn Terrace,E01008439,Newcastle upon Tyne 039D,Investigation complete; no suspect identified
a06c96074c2aa4f1dfc21f918bd06f5e56e7ea0a0b5212a30af19f199ece9349,2024-09,Northumbria Police,Northumbria Police,-1.576848,54.934819,On or near Hedgehope,E01008221,Gateshead 021C,Investigation complete; no suspect identified
a15e1d50a795456570784179df77da8d010cac34da8287ce00fffcea03fa2ffe,2024-09,Northumbria Police,Northumbria Police,-1.514292,55.027028,On or near Turner Street,E01008570,North Tyneside 011D,Suspect charged
467bc81cbe8ff3da1e96b56e33e34ee25e38308a50f1d7ea7cad2cb87b470e30,2024-09,Northumbria Police,Northumbria Police,-1.518014,55.130096,On or near Durban Street,E01027416,Northumberland 022C,Investigation complete; no suspect identified
662090b2e3f5af8ccaf8cf42963993758e4852c0555156855921e49404bb4ee0,2024-09,Northumbria Police,Northumbria Police,-1.575211,54.974677,On or near Michaelgate,E01008305,Newcastle upon Tyne 040C,Investigation complete; no suspect identified
60a08bc7e2ba7ee4226632238a38bb161d8b4398fb7faab89b0758ec0e0d348f,2024-09,Northumbria Police,Northumbria Police,-1.600803,54.950851,On or near Shipcote Lane,E01008251,Gateshead 010A,Investigation complete; no suspect identified
2aadea59bac69512b794bc7717c3ddbbee8ecf75f0c0b4aab6db5a7a198c599a,2024-09,Northumbria Police,Northumbria Police,-1.587972,54.959723,On or near St James Road,E01008162,Gateshead 027A,Investigation complete; no suspect identified
9cade564115ff79088b5ce4e9436afe03c68a111f9e0d879223afb9dc6cc8c0e,2024-09,Northumbria Police,Northumbria Police,-1.510858,55.126634,On or near B1328,E01027414,Northumberland 023A,Suspect charged
9cade564115ff79088b5ce4e9436afe03c68a111f9e0d879223afb9dc6cc8c0e,2024-09,Northumbria Police,Northumbria Police,-1.510858,55.126634,On or near B1328,E01027414,Northumberland 023A,Suspect charged
9045f1054b55a4ab3f51146c2d84c560f75004dd99e42e52a5d38eb6f91bb0be,2024-09,Northumbria Police,Northumbria Police,-1.425658,54.999728,On or near Parking Area,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
413196004057c2099dcda929a818b9654c4985e05eb9e9aefd6e59a1c3232da2,2024-09,Northumbria Police,Northumbria Police,-1.571667,55.182765,On or near Parking Area,E01027529,Northumberland 010B,Suspect charged as part of another case
29c5775412ade7aff77438a928534bfd9512bc1d421c45916a25299461d82dd6,2024-09,Northumbria Police,Northumbria Police,-1.588397,55.008259,On or near Fontburn Place,E01008321,Newcastle upon Tyne 007D,Investigation complete; no suspect identified
86933b557963eda83a50437ab3e1e72fb0aff460d0007bf4daa698f4511e9fc9,2024-09,Northumbria Police,Northumbria Police,-1.424599,54.897745,On or near Hart Square,E01008758,Sunderland 015B,Investigation complete; no suspect identified
ab438444ff2a2603b9f1e025385348bde65648e9f8476238a088a60a3f4d93fc,2024-09,Northumbria Police,Northumbria Police,-1.673596,54.969580,On or near Birdhope Close,E01008290,Newcastle upon Tyne 027C,Suspect charged
6abfc6b5461bde7dc68582dd161d07ddcf50949d64a4dec03cc4f8aca12e1a74,2024-09,Northumbria Police,Northumbria Police,-1.510858,55.126634,On or near B1328,E01027414,Northumberland 023A,Suspect charged
27bf7725638eab5e310b6ab019ddf51a0af55d3d42f7bdd3e4428f5d9902e407,2024-09,Northumbria Police,Northumbria Police,-1.549839,54.964970,On or near Burwood Road,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
43625542c52f11fb74918c527804a687e80d73850f5aaaf3ab01c20f233da76b,2024-09,Northumbria Police,Northumbria Police,-1.510858,55.126634,On or near B1328,E01027414,Northumberland 023A,Suspect charged
6b32db265ea288dcbb68f14d351f3ca5f1ebb7eca24b91aa635c1e88f5d6a840,2024-09,Northumbria Police,Northumbria Police,-1.610834,54.974293,On or near Theatre/Concert Hall,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
f14288ee85abfc1e866df4607b4698f03899f2c0d90b44b10c2bab52a0cd42a2,2024-09,Northumbria Police,Northumbria Police,-1.594943,54.948226,On or near Salkeld Gardens,E01008205,Gateshead 028C,Suspect charged
f14288ee85abfc1e866df4607b4698f03899f2c0d90b44b10c2bab52a0cd42a2,2024-09,Northumbria Police,Northumbria Police,-1.594943,54.948226,On or near Salkeld Gardens,E01008205,Gateshead 028C,Investigation complete; no suspect identified
1cc8f8445d32cf5035e1e323aba1d70107d9959634ca962ef60d77123331a353,2024-09,Northumbria Police,Northumbria Police,-1.638784,54.944500,On or near Moorfoot Gardens,E01008261,Gateshead 019C,Investigation complete; no suspect identified
60c07d691118597ea2ad9a48341eee35adcb3eaf43b3065c75009802edeaac20,2024-09,Northumbria Police,Northumbria Police,-1.600803,54.950851,On or near Shipcote Lane,E01008251,Gateshead 010A,Investigation complete; no suspect identified
d5fe70044814df84fe5577ab1a03fd6d6774e63236069e269caa07c3784324b2,2024-09,Northumbria Police,Northumbria Police,-1.456123,55.017283,On or near Walton Avenue,E01008526,North Tyneside 020C,Suspect charged
d5fe70044814df84fe5577ab1a03fd6d6774e63236069e269caa07c3784324b2,2024-09,Northumbria Police,Northumbria Police,-1.456123,55.017283,On or near Walton Avenue,E01008526,North Tyneside 020C,Suspect charged
034374ceab0490c4348958aef28a3ed831882b21718d6cd530c1da1157902cb7,2024-09,Northumbria Police,Northumbria Police,-1.613893,54.971400,On or near Nightclub,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
4028d02b3dd4af819b9eb24d8e18db1b698b31cb1b62952b52c260cc55a61ae3,2024-09,Northumbria Police,Northumbria Police,-1.560129,54.981022,On or near Christopher Road,E01008392,Newcastle upon Tyne 035A,Investigation complete; no suspect identified
55d8494042606e5aab2133bdd2873d836ec7a9db2d47a3268df203b2c6b44a6c,2024-09,Northumbria Police,Northumbria Police,-1.686048,55.169445,On or near Dark Lane,E01027452,Northumberland 016A,Investigation complete; no suspect identified
d0a69abdbcb3112177664bce350a5279a2a75437878a600ed71e136131aef6b8,2024-09,Northumbria Police,Northumbria Police,-1.610751,55.237818,On or near Gables End,E01027474,Northumberland 008F,Investigation complete; no suspect identified
c5f58d099d7983fb3d719811c857b6e3ebe8a57b7ef15d6a17139942d9e9949e,2024-09,Northumbria Police,Northumbria Police,-1.419046,54.988841,On or near Horsley Hill Road,E01008677,South Tyneside 003D,Investigation complete; no suspect identified
d708636069ca9205b6e265bcc07e036268b59fb3ac72b699c620bb5eab38af3b,2024-09,Northumbria Police,Northumbria Police,-1.598570,55.013514,On or near Byland Road,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
69af10d419f71f87415ada13a6dde94ba6df565454b5ed976ce89ad18b0d23a7,2024-09,Northumbria Police,Northumbria Police,-1.585489,55.011295,On or near Lutterworth Close,E01032650,North Tyneside 019G,Suspect charged
03024ddf6face0600e69ed6bd1c4744e4ba30658ef303cebe1570591fe3d611e,2024-09,Northumbria Police,Northumbria Police,-1.424950,54.873079,On or near Ashwell Road,E01008773,Sunderland 026A,Investigation complete; no suspect identified
3873552651a767fb08d0be32994eb2e003ac8113b05d0914e0579a7f13950e90,2024-09,Northumbria Police,Northumbria Police,-1.569492,55.074086,On or near Hospital,E01027394,Northumberland 031A,Investigation complete; no suspect identified
1be76f23c512f3ca4c2126f409bb012e727b105cf12b966246d07809667981cf,2024-09,Northumbria Police,Northumbria Police,-1.623349,54.967467,On or near Churchill Street,E01033545,Newcastle upon Tyne 036D,Suspect charged
1be76f23c512f3ca4c2126f409bb012e727b105cf12b966246d07809667981cf,2024-09,Northumbria Police,Northumbria Police,-1.623349,54.967467,On or near Churchill Street,E01033545,Newcastle upon Tyne 036D,Suspect charged
73bf86e5603406a7b9032f27be65f129f6ba58d4e245ad9ad081b598e067bd2a,2024-09,Northumbria Police,Northumbria Police,-1.671890,54.994880,On or near Moulton Place,E01008299,Newcastle upon Tyne 011D,Investigation complete; no suspect identified
1209ea46a74b1500427dbe03d713c0b447dde79277616c9b6468b2204223d2ea,2024-09,Northumbria Police,Northumbria Police,-1.623349,54.967467,On or near Churchill Street,E01033545,Newcastle upon Tyne 036D,Suspect charged
1209ea46a74b1500427dbe03d713c0b447dde79277616c9b6468b2204223d2ea,2024-09,Northumbria Police,Northumbria Police,-1.623349,54.967467,On or near Churchill Street,E01033545,Newcastle upon Tyne 036D,Suspect charged
1209ea46a74b1500427dbe03d713c0b447dde79277616c9b6468b2204223d2ea,2024-09,Northumbria Police,Northumbria Police,-1.623349,54.967467,On or near Churchill Street,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
1209ea46a74b1500427dbe03d713c0b447dde79277616c9b6468b2204223d2ea,2024-09,Northumbria Police,Northumbria Police,-1.623349,54.967467,On or near Churchill Street,E01033545,Newcastle upon Tyne 036D,Suspect charged
b0d77d19d5a14206416d46e9a8169c3797d7ff921e37b2b3942625a55e0ef8c6,2024-09,Northumbria Police,Northumbria Police,-1.612013,54.970280,On or near St Nicholas Square,E01033545,Newcastle upon Tyne 036D,Suspect charged
68161e0ea67b158e8cb1bcf8bb9217126d5f545114c8b860d473cd9f49d7d9e3,2024-09,Northumbria Police,Northumbria Police,-1.483926,54.843104,On or near Southburn Close,E01008749,Sunderland 034E,Suspect charged
e00a7f0b165bb652c1f1f44336472d5f5438a72eee698384e7ced90bfdbe6b8f,2024-09,Northumbria Police,Northumbria Police,-1.583963,54.991035,On or near Stephenson Road,E01008365,Newcastle upon Tyne 012F,Local resolution
10c72d4b59e78870baa89083ef8a366c88a43e70515771f77036b2f9c91c320b,2024-09,Northumbria Police,Northumbria Police,-1.483926,54.843104,On or near Southburn Close,E01008749,Sunderland 034E,Investigation complete; no suspect identified
10c72d4b59e78870baa89083ef8a366c88a43e70515771f77036b2f9c91c320b,2024-09,Northumbria Police,Northumbria Police,-1.483926,54.843104,On or near Southburn Close,E01008749,Sunderland 034E,Investigation complete; no suspect identified
b7e58fac7268c46eb6e100d6f5ef23591964f3274c47a0718356124993687293,2024-09,Northumbria Police,Northumbria Police,-1.613901,54.968929,On or near Parking Area,E01033545,Newcastle upon Tyne 036D,Suspect charged
1296955da09eeebdff7813a69f66a4427d20158d4d6859591f9015dd7aadef12,2024-09,Northumbria Police,Northumbria Police,-1.612554,54.970919,On or near Cloth Market,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
ee4bbace8cd89fe3a181b6af894977959f99393c7cd1e306ca45c411ddffd6e9,2024-09,Northumbria Police,Northumbria Police,-1.613901,54.968929,On or near Parking Area,E01033545,Newcastle upon Tyne 036D,Suspect charged
3b78e3d7c2dc32ddda7379b092dd3f6f0149fb9a149f58e23e0529410c208d85,2024-09,Northumbria Police,Northumbria Police,-1.620899,54.968942,On or near Forth Place,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
a02c2964f4a479e1c81c799a1130c37fdd93b4e3170b4e055e76e965d97fda92,2024-09,Northumbria Police,Northumbria Police,-1.594328,55.055816,On or near Parking Area,E01008578,North Tyneside 002D,Investigation complete; no suspect identified
a02c2964f4a479e1c81c799a1130c37fdd93b4e3170b4e055e76e965d97fda92,2024-09,Northumbria Police,Northumbria Police,-1.594328,55.055816,On or near Parking Area,E01008578,North Tyneside 002D,Investigation complete; no suspect identified
1e22f5b1f04b03438bacb7472e14cae88dd7828e7d408d90808f431c2b09424d,2024-09,Northumbria Police,Northumbria Police,-1.569492,55.074086,On or near Hospital,E01027394,Northumberland 031A,Suspect charged
d3a76b884fddaac44232bf0468409843cb59949c5b5b3f7bd3ea1501d0a9957a,2024-09,Northumbria Police,Northumbria Police,-1.432079,54.998913,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
1e96815d6b4ac159e4eed14d1bdb9fe8a44640aab6ee211eb26d5cc4049bd0c4,2024-09,Northumbria Police,Northumbria Police,-1.667727,54.986090,On or near Clarewood Place,E01008347,Newcastle upon Tyne 019E,Investigation complete; no suspect identified
ecb388c8f067d97e98e575142919d9f2432c6cd65e355bc1baf6549b3ff310f4,2024-09,Northumbria Police,Northumbria Police,-1.398012,54.906181,On or near St Mark's Terrace,E01008706,Sunderland 011C,Investigation complete; no suspect identified
ecb388c8f067d97e98e575142919d9f2432c6cd65e355bc1baf6549b3ff310f4,2024-09,Northumbria Police,Northumbria Police,-1.398012,54.906181,On or near St Mark's Terrace,E01008706,Sunderland 011C,Investigation complete; no suspect identified
5fb98cdd76f15afaf17aad7fe0d58959c99acc96f6b5c0dfd848fb40ecb4d630,2024-09,Northumbria Police,Northumbria Police,-2.364174,54.975216,On or near Petrol Station,E01027484,Northumberland 037A,Investigation complete; no suspect identified
44f8953d4f6a01612193297cb96057de96863b664e0c68e550ef39fdf0a6bfc9,2024-09,Northumbria Police,Northumbria Police,-1.658322,54.974831,On or near Colston Street,E01035619,Newcastle upon Tyne 038C,Investigation complete; no suspect identified
443d794dfa86f21ac5e9974d621ba591a647f0eb782bd0c2f520dd8cac4479dc,2024-09,Northumbria Police,Northumbria Police,-1.620899,54.968942,On or near Forth Place,E01033545,Newcastle upon Tyne 036D,Suspect charged
db44a833dac44cd279e677a59a45416524e5dbe443a103d349125b9991914a90,2024-09,Northumbria Police,Northumbria Police,-1.470523,54.962890,On or near Crieff Grove,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
da8174b011c37c9a8a8804642e3f3dd87c71997bd357f444c1be3b7fc86106f3,2024-09,Northumbria Police,Northumbria Police,-1.491594,55.043119,On or near Redheugh Road,E01008564,North Tyneside 007B,Suspect charged
da8174b011c37c9a8a8804642e3f3dd87c71997bd357f444c1be3b7fc86106f3,2024-09,Northumbria Police,Northumbria Police,-1.491594,55.043119,On or near Redheugh Road,E01008564,North Tyneside 007B,Suspect charged
c9627656ac4d2f210ecb0f8a7719b52878f6f6be8c6fe382047723d87d000980,2024-09,Northumbria Police,Northumbria Police,-1.480510,54.958745,On or near Trent Drive,E01008632,South Tyneside 017B,Suspect charged
6cad26aca602ce1bcceea368dbe5b4c33a856b2dda2498be83ebdf3d80148da7,2024-09,Northumbria Police,Northumbria Police,-1.616768,54.976244,On or near Morden Street,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
4b9e0e0ae85d555029fcfa161da65fb0e9b8b362078ee14b129cde02e13784f4,2024-09,Northumbria Police,Northumbria Police,-1.489219,54.869170,On or near Thirlmere Crescent,E01008793,Sunderland 030A,Investigation complete; no suspect identified
e97fdb581ca6e034ee663edd8b64f55e2cc2c6397509a143ec4785730c4592b3,2024-09,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
