Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa3b2b3679539bca683b05ee272ff125979928764dd696f4c3dd7c28f9d2c8a7,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.479172,52.908427,On or near Charlotte Street,E01013566,Derby 016E,Unable to prosecute suspect
07d9051744db12d62cd363fc92cfd894979adc1b963f4763bbcc4ef381ba28cb,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478658,53.029196,On or near Acorn Drive,E01019415,Amber Valley 010B,Investigation complete; no suspect identified
4d767f3fe7e3ecd95faec5c1ad64b94ae9ded98699c1c977b6e746306a6f9772,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.446447,53.043488,On or near Downmeadow,E01019428,Amber Valley 007C,Investigation complete; no suspect identified
ef1fed18b97615132a433f0810b2bb0b305319bd63c7837b85f0afce672c428d,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.438078,52.897686,On or near Bower Street,E01013475,Derby 025C,Action to be taken by another organisation
c1a429426d2f3090d79f05fbf2ed0fc82cd258bfbdab1a037f9e5559cc174169,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.491717,52.925256,On or near Fowler Street,E01013554,Derby 011D,Investigation complete; no suspect identified
de707d0ab70c8f9596a3b725f1c8ed4a8f6ce150829c9b36b85e699901c303e3,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467226,52.928313,On or near Jubilee Parkway,E01013536,Derby 007C,Investigation complete; no suspect identified
c4fa6a1e3e442d74646c3dd80a8f46151056d831c3b2292095cb7cd398fb7ed7,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.375578,53.308763,On or near Fern Way,E01019790,North East Derbyshire 002C,Unable to prosecute suspect
eeaede62278d821286bdbdf6407b0894c147ae6d42e9686cca83857c378be8f3,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.564047,52.853286,On or near Willington,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
a81bb921eb1301157f46ac8fc5241a57e4a5cb400b1e1ca3ac2aa332cfb1e1d6,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.375578,53.308763,On or near Fern Way,E01019790,North East Derbyshire 002C,Unable to prosecute suspect
2df0b9020a5ed3c652cdaa81abb4472528863e6cba0c371e0b3bdff21801ace7,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898887,On or near Supermarket,E01019682,Erewash 012D,Investigation complete; no suspect identified
6088866f259db23fb04420149d62ec739d1420bc0b504220186d6eeac4be8771,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.488023,52.926957,On or near Nun's Street,E01013524,Derby 008C,Unable to prosecute suspect
e1a8e3647d96b0b6dcdd2c277d2aa9ce31880b2dfe93131ba19ef001f1cc5f42,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.306148,53.222778,On or near Scarsdale Street,E01019488,Bolsover 004D,Investigation complete; no suspect identified
c9055fcbc477035741ddce228d26b3ea4cd53424a2d5477b16a68b5b8dd08e4d,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.424075,53.229042,On or near Byron Street,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
b9650e57bcb8b015f52a2b14d324b54ba9d108594e116a5b87f6d451859e561b,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Unable to prosecute suspect
97a592f305afbe9e8fa5c173f7eabc9d448b669b7474041fd90344d835383fca,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.397524,53.199589,On or near Henry Street,E01019796,North East Derbyshire 009A,Investigation complete; no suspect identified
55c6e11ca59c870dfc30a67da3123318b06d0e9e7eda5700ce844accee185915,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.747796,53.010735,On or near Parking Area,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
0842430ac3bb95007af46c850dcde28f6ae7c913b990c2aebb8f7d7cf8d77d32,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.462714,52.945489,On or near Supermarket,E01013530,Derby 004A,Investigation complete; no suspect identified
08ca5e0a079ecd6147980b4e838186ef06481b54d214dcb6651192f14da792e5,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.455472,53.301110,On or near Birch House Way,E01019782,North East Derbyshire 004C,Investigation complete; no suspect identified
6a41b8449c58dd17ae65d980b0d4c604f2d58736bfbff7358265ec662c52a056,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428212,53.236054,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
757760d107e7989b894fd958d9e30f924265ead340877062550683d5456069b8,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.462528,52.942486,On or near Supermarket,E01013530,Derby 004A,Investigation complete; no suspect identified
d01b834b95ba6d238dccf4bf92edd6c7f57e95dd606a3f58e99d94170131e3a9,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Investigation complete; no suspect identified
dc4d8ae15e6bcdfb14b6eeedf8c810d08908a17d9c532668d7e710e1b1a1f9c7,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.306944,52.991194,On or near Wallsend Close,E01019663,Erewash 001C,Local resolution
9a2994cc740180b5d789e046855c6de1db44516d43014fbfecd43615f123ff83,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Investigation complete; no suspect identified
4f67c2a3570627f6a4e16eb9710370a2e739c14950929a6037a25ce63669ad7c,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.574099,52.782072,On or near Pine Grove,E01019863,South Derbyshire 008D,Investigation complete; no suspect identified
ca9e26ef3f1e0370253ad0da860bb34ddd78d066658ef7e70d7812936bc135fb,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.445035,52.893090,On or near Supermarket,E01013472,Derby 026A,Investigation complete; no suspect identified
ae68a71c0bc321bed374640f140547b27fc5fcbc2cf5d57ce5d5142240a607b3,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.445035,52.893090,On or near Supermarket,E01013472,Derby 026A,Investigation complete; no suspect identified
561582bfbf306c9a266536d462185c6f5cf482eb7b8d9aa33d8775d2020df87f,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.459310,52.935630,On or near Stirling Close,E01013536,Derby 007C,Unable to prosecute suspect
7f1ce3822098644cdfa56e71e6b9478231947fdeeaf3f08d9e6b8d052b4d838c,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.310112,52.977468,On or near Supermarket,E01019672,Erewash 003E,Investigation complete; no suspect identified
85f9526944c5d8c8f5a3de1cf8076e1e36c041f8bc14d24b28c1000ee34f187c,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.968320,53.335138,On or near Brookside,E01019711,High Peak 006A,Unable to prosecute suspect
6c89de7951f3bd55c513766cd30d97886b4249cd3134e375bbc564ab16470f84,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.414822,53.167063,On or near Eyre Street,E01034649,North East Derbyshire 012F,Unable to prosecute suspect
167c1d7823c6c41f29fe725d9904e5fd47ab1e1ad5408ceda94c876c162ee9ff,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.399273,53.200838,On or near Tennyson Way,E01019796,North East Derbyshire 009A,Unable to prosecute suspect
b74e66613fcd4f0eecb7b6e32ea9428f9a13feeecd3421ba6fd2c98baea71a75,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.535823,52.770458,On or near Burton Road,E01034656,South Derbyshire 013E,Unable to prosecute suspect
816e187b9a16f60a7a4bded74e69e7cb38a126f50340525055fdbde2aca42184,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309268,52.994030,On or near Skeavington's Lane,E01019663,Erewash 001C,Investigation complete; no suspect identified
5fcc9f69bcbfc974d3dbd2fdac829933c38d2ddab08315217189593ed84df55e,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.395410,53.179604,On or near Cross Street,E01019810,North East Derbyshire 011B,Unable to prosecute suspect
46b733104bdda0ac8e47b38517f7afad034d5c8fcf171db82d7096013d2d7d3a,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.384866,53.184468,On or near Calver Avenue,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
f06f4b0e05123e3d435d415075c9fdb6cf8d73ddf49caa0da7016eda5b622fb8,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.427546,53.233805,On or near South Place,E01033387,Chesterfield 010F,Unable to prosecute suspect
f14517982b432305805a74a0a9b216b1eaa0c025891f4ab558a878f61dbc01ce,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.496184,52.905696,On or near Leamington Close,E01013459,Derby 020A,Investigation complete; no suspect identified
1ec4c16225fd3203b05e105bbc8669056da0a0569001578a68bdac50a22df47b,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.496184,52.905696,On or near Leamington Close,E01013459,Derby 020A,Investigation complete; no suspect identified
84be6ddfd0b86df038f9ea84a7c32e611a012d0762138b6797e661c997ed12e9,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.479372,52.915296,On or near Mount Street,E01013480,Derby 016A,Unable to prosecute suspect
2cd6a12d8ea7714d52ee5dd846cf2d1e8cc0cb781458a8dfa32d8e1350e04455,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.507226,52.893022,On or near Greenburn Close,E01013492,Derby 027A,Investigation complete; no suspect identified
e54c6d8b010ac9e08e7adf41c7cb5af566c9482566692a2ef325a2ee39a0cda0,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.537517,52.770087,On or near Rose Hill,E01033536,South Derbyshire 012D,Unable to prosecute suspect
043a9597e8696c44c394822dacb2b7969bc7e8a3ab6e4816cfcc2aa6389f3cef,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.496184,52.905696,On or near Leamington Close,E01013459,Derby 020A,Investigation complete; no suspect identified
763ad77b61fd0c77f9c102f03d3d1e2764f796bf772b8cc294054a47691f613e,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.537517,52.770087,On or near Rose Hill,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
015a708e2e3f8f3dde3beef3ee39b2122de89132034bbd1a7394c3b94a71c209,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.433638,52.889368,On or near Maple Drive,E01013502,Derby 025E,Investigation complete; no suspect identified
7c711faba7f72686f739f76d92a75874f5ddb8bacca46dadcd4af061924f3ebe,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.495881,52.926697,On or near Supermarket,E01013522,Derby 008A,Investigation complete; no suspect identified
2c8eb0b34b992237988e03a950338ebc16288bc2e8f29e6efd3e7d921652c12e,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478874,52.898511,On or near Balaclava Road,E01013571,Derby 023B,Investigation complete; no suspect identified
9db6c52f41b324644fe19202aaa2a15bd95be8fac369ad5a1eef24a479fafaac,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.446166,53.256104,On or near Parking Area,E01019571,Chesterfield 004E,Investigation complete; no suspect identified
ed75d807fdf7932403c3af1b62c273c31d9c0c3d00ca67837aef4dd82f165fa7,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
76eab235de948d497f7cd4cc435f2b0ec5f7c5a565b473d76033977b79f3109b,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.293352,52.964155,On or near Erewash Drive,E01019688,Erewash 006D,Investigation complete; no suspect identified
1b29e9a3e642136195f0ced0ed26f84b0d9d623875ffa6e61929ed22bfcb3793,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.409482,53.220458,On or near Hampton Street,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
9c82dfd39a2b666f8df7069a2173a0691567f1cc2f9f6f8dfe88d5403eff050f,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.490157,53.195715,On or near Highashes Lane,E01019769,North East Derbyshire 010A,Investigation complete; no suspect identified
b3e25beec75e9cbeb9fc8eef027377f5d78038bed3521095650ce7d84c15e44a,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01034257,Derby 013H,Investigation complete; no suspect identified
e03a88db928d30c932c339b2ba67d7cf1fb841fd1a5e959fd78617022718512f,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.378362,52.904077,On or near Borrowfields,E01019684,Erewash 009B,Investigation complete; no suspect identified
7c24acdcf436cca9fe37df7ab0fae0cf9090764bb9d641115522b1eb1eeecdfd,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.609504,53.177082,On or near Derwent Lane,E01019630,Derbyshire Dales 011E,Investigation complete; no suspect identified
39c10ca6149c0b7e0642ed2c432155d1ef0dcf915da19253cf060d53ed132e8c,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-2.022519,53.368505,On or near Hague Fold Road,E01019747,High Peak 005B,Investigation complete; no suspect identified
93f50784ddc92221912cb2cb32b34a4501397f1d54c6e19204351ef57829bc6d,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.609504,53.177082,On or near Derwent Lane,E01019630,Derbyshire Dales 011E,Investigation complete; no suspect identified
ce23efa3683214128f2d265f956ee48ab0f8dcdfb1db8b75146fff376c5763a3,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.882718,53.304235,On or near Limestone Court,E01019741,High Peak 013I,Investigation complete; no suspect identified
fc54c0004fcd6a64574273c1ae3f97cae213b41316add5c2acbd323473639614,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.270594,52.901766,On or near Supermarket,E01019679,Erewash 012C,Investigation complete; no suspect identified
06192b66a20d8679acb0b7f88cd018483c4def2d63b40249088e7fbc4c7906a8,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.324593,53.273752,On or near Derwent View,E01019563,Chesterfield 002A,Unable to prosecute suspect
2329adb53b1ffafc8a388323a9f3837ea68796bd4cb93a25f9c81a9158fe4603,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.324593,53.273752,On or near Derwent View,E01019563,Chesterfield 002A,Unable to prosecute suspect
6663fd35fa224c655caf2347de4a2eaec50fdf330a56fa179e3e1f9dabb15280,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.476234,53.017545,On or near Jubilee Court,E01019417,Amber Valley 010C,Unable to prosecute suspect
0587e3d4c01b8f869016399827c6bdac19845d85fb6ff508b9758d9cd015660e,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.983955,53.329388,On or near Market Street,E01019765,High Peak 008D,Investigation complete; no suspect identified
06a1628e77cc6a065ef232ff86844bd78414963b62fdd6c6e893c98a1cc55b50,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.424168,53.235479,On or near St Mary's Gate,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
9912aea81759a334a647f99bc6a473b28a56aa86ae81be1af41369b979324744,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.497920,52.880209,On or near Peregrine Close,E01013586,Derby 029C,Investigation complete; no suspect identified
543f50efec6baf25b18ec2686451a242b9ca19217c3d71295b660adf5b3c45c3,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.440377,52.901545,On or near Haig Street,E01013471,Derby 025A,Investigation complete; no suspect identified
5031f7b8d07d4b637608b886b78fa7eb7280a4d4ef0294ea7114516b1a482ca5,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.492955,52.917377,On or near Freehold Street,E01013454,Derby 013B,Investigation complete; no suspect identified
c2459ed2d2834fc5fc0a3f826dc901517ca5a9a52d29775faf3c5cb6c4de69be,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.444237,52.878721,On or near Shelton Drive,E01013518,Derby 030C,Unable to prosecute suspect
da6b9d9d860e109d940c37665c54ff99fc642bed096de3149025b726cb8f3035,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.444237,52.878721,On or near Shelton Drive,E01013518,Derby 030C,Unable to prosecute suspect
e4a4ed39300457397275343e07b4c2485a59965af556611449089bed5adbd72c,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.422497,52.925848,On or near Maryland Road,E01013510,Derby 012D,Investigation complete; no suspect identified
3cf1e2d104d14fb9bc65f232fdaea3e768fa731ece61f5936f12ee67bb3c224f,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.480526,52.905817,On or near St James' Road,E01013566,Derby 016E,Investigation complete; no suspect identified
88a29136d09ad42356dbc7bee42773f05fa96aed9a5c7f881aab8bee70b91592,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467526,52.912277,On or near Sidney Street,E01033167,Derby 018G,Unable to prosecute suspect
7da019693934e308f3759a2efb5f2820719074a41181c70f82bc17f71347230d,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309615,52.897396,On or near Orchard Close,E01019643,Erewash 013B,Unable to prosecute suspect
efe4c8b8e210233ac42687b9266be26681ed4dad7e009351f0620a43800a0e03,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.442094,52.918372,On or near Petrol Station,E01013509,Derby 012C,Unable to prosecute suspect
0fc070f30d5dc618d1b768de596164936661a21406eb0a7fb87ddf00a252fefd,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.457421,52.893938,On or near Fenwick Street,E01013583,Derby 026D,Investigation complete; no suspect identified
fc88bca223d306347f0e791007a54351722d6e9c6580d503f35312aa2fa12307,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472419,53.309186,On or near Brookview Court,E01019781,North East Derbyshire 004B,Investigation complete; no suspect identified
55dd3b4193832b3dfd24acbf05bcc43998695672f75a2c9c23d3eef509601968,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.442094,52.918372,On or near Petrol Station,E01013509,Derby 012C,Unable to prosecute suspect
968576f8fff37fbe30313a6801d58473bcb140811a10e1d2d21e02b480443ab3,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.405471,53.275441,On or near Bamford Street,E01019529,Chesterfield 003B,Unable to prosecute suspect
c41cf3306c13910d4fad811eba6d161859515761c93b98397a6500f560ab0cba,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.387390,53.097556,On or near High Street,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
e1850b39971527101b004ee1f50e9a6a08b7e2d79fc7efd5a507fafe15566105,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.695139,52.900691,On or near Chapel Lane,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
0398fd7f64dfeb93e3c2037458c845ce3e599e5a5683fc79388b133162ead3e4,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.440953,52.894940,On or near Rowena Close,E01013472,Derby 026A,Investigation complete; no suspect identified
db1deb9ab91607464cd537a79f7ef6d7b0efbf5077c8c389ef0a706a5b2306fb,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.290425,53.228924,On or near Supermarket,E01019483,Bolsover 004A,Investigation complete; no suspect identified
a7a136e5a5acdb15916e3308196fd085f0606048385861684f047d22f848bbf4,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.624215,52.752324,On or near Church Lane,E01019850,South Derbyshire 011A,Unable to prosecute suspect
4683287a7252ff10d0af3b28e0fe9256f183142c64a9411baa125942aec538e1,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.334999,53.246754,On or near Whisperwood Close,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
48e6994c7bf6ab80dc6c32c07b4f3e2311202c7170cdbfc83e3382bc23c4accc,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.484333,53.305561,On or near Stubley Place,E01019795,North East Derbyshire 006E,Investigation complete; no suspect identified
d1c41fa844b31873066580ecb40e3f47460a181bcde4efdc5d8424b6bf82eaa3,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.406164,53.047509,On or near B6179,E01019458,Amber Valley 008D,Local resolution
fe8158ce72e9493da8edb67d8b67892fca4e5aab2e575837c3ce48bb4d5e9f1f,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.435478,52.901000,On or near Burnside Street,E01013477,Derby 025D,Investigation complete; no suspect identified
b3590fa2492a70fbb524fbe38323fd480ed3da144d846d0004b3fbef5fba2e19,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.459310,52.935630,On or near Stirling Close,E01013536,Derby 007C,Investigation complete; no suspect identified
2262dc635a913a6d9260167951456725b634301fd0b1f302869a93a5a591a7eb,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977381,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
2f3a65a05090920dea0210017f1cc9b42c8ab91bb6923df35616cf94c1c79dfd,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.504224,52.919061,On or near Yoxall Drive,E01013455,Derby 017A,Investigation complete; no suspect identified
363a2f73b4fd7d8563197d2daf7eef60381647537f50ee6f7e22abbdc1efd7fc,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.555049,52.773219,On or near High Street,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
e5db06b2864ed8017d565a7f7578505f8a71702800a53d41c55a3c1ceecf2ce3,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.529313,52.766692,On or near Stable Mews,E01034656,South Derbyshire 013E,Unable to prosecute suspect
11159cc3589f95e53a270d2e726a254f40b3c83a0c6da61c18bf2585fddd4631,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.673190,53.213418,On or near Market Street,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
fce53624bbadec55facc6f2847be1f445b0c632c3496ae466ef18465cde4ff4e,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.544806,52.908166,On or near New Orchard Place,E01013561,Derby 019C,Investigation complete; no suspect identified
4188e078401e5bfc442f83aefe205d7225fbd570b91d7865f9525e88af31d763,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.654098,52.784229,On or near Jacklin Close,E01029414,East Staffordshire 013B,Unable to prosecute suspect
48db0ed750210b099ae0b2a4e9447c8ed76e40bb34f4907d627fdf67c543129c,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near Hospital,E01013542,Derby 017C,Investigation complete; no suspect identified
aebd2a9c7e76bafb394fd6a03302fcb5f66ac114d40a924c581bc57c454e7df6,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472774,52.917352,On or near Parking Area,E01013480,Derby 016A,Investigation complete; no suspect identified
dde91cd6af5acfd308c551737ccdf6772adee28c127b665a7c8e3a0e521e0bdd,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.556286,53.139223,On or near Bus/Coach Station,E01019624,Derbyshire Dales 005D,Investigation complete; no suspect identified
0e3ebab058af9796d37c9a8892288386d69ec558701355261a946d0859306472,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.505258,52.952263,On or near Askerfield Avenue,E01013465,Derby 002A,Investigation complete; no suspect identified
44a44231391e515e7e57bb610846ba3c718e15cbc22555173ca05ba3d7b849d7,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.390646,53.093348,On or near Independent Hill,E01019404,Amber Valley 001D,Unable to prosecute suspect
2c603161c71567479d5480b05fad3b2e842d8754f85019b454f85d715b5171d2,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.940422,53.451583,On or near Castle Hill,E01019750,High Peak 003D,Investigation complete; no suspect identified
ca5478b5d86f7fe2566e10c5a5ccc17479fd3317fbe7d322634cb67e84324e71,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.465128,52.909039,On or near Horton Street,E01033167,Derby 018G,Investigation complete; no suspect identified
cd25b856b04621b9d040dc582dd2d0ea99d4067f4dee762497c656d98de1905c,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.366867,53.069330,On or near North Street,E01019445,Amber Valley 005C,Investigation complete; no suspect identified
55b0d8b19c4413a40b3b022435035de9d818c4d776847ecce9a1229e2adb2726,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
c69e34dd36e738c7e24d3e5314edbb9eab2145ed2b3b719112cf70dcb29646c0,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.329971,53.295176,On or near Circular Drive,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
367dcbb8208fa4287a7771f238dbdc05f4abab9e35e5c106deeb5e36d1b823b1,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.959073,53.441928,On or near Sunlaws Street,E01019738,High Peak 003A,Investigation complete; no suspect identified
0510edb3ee69c7e18f19329933037aa78f043899a98826754a9cdc0183e263a9,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.273496,52.896264,On or near Broad Street,E01019647,Erewash 012A,Investigation complete; no suspect identified
6ebd44d37ca821d8ac37f140268819a71c50983f33818c4c498545dad1745e0f,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.849108,53.226229,On or near Old Coalpit Lane,E01019613,Derbyshire Dales 011C,Investigation complete; no suspect identified
117a21fa80be665365064b39c9c231c87e0c61e4dd5da9ee57350085631598a5,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478874,52.898511,On or near Balaclava Road,E01013571,Derby 023B,Unable to prosecute suspect
b0f62ff7693340734e6a2eedf0adbb8ea606b50e5e160049f20d4bbbefe85e5b,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.914596,53.256325,On or near Eagle Parade,E01019717,High Peak 010C,Investigation complete; no suspect identified
0c313264d902416456b4ddf827d8748abc4adc28464bd3261f007bfee46bf32a,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.461550,52.927412,On or near Sports/Recreation Area,E01013536,Derby 007C,Investigation complete; no suspect identified
d3db22586e10246fc77ef7e85ad7dded8d21f55c12971a0437169a1e2875e849,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.368534,52.910219,On or near Sherwood Avenue,E01019687,Erewash 009E,Investigation complete; no suspect identified
c3cfb3efb97eaa417da469b8b4ed8aa451e10654c3ad81ec9124873708878c9b,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467891,53.245947,On or near Foston Drive,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
15c1b33d80375c6206f5599027a1e61865cc72151e512191e2d30e6c622178f3,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.433409,53.236826,On or near Parking Area,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
d18d6f72a76ea38da661f22f1d301710e703bf9afa03120d6fadc87ef42b5ed3,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Unable to prosecute suspect
5d7aba47cc2b69f9b275350815404286de6e3e8f68bfa3f802233fe237264a68,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.608547,52.782945,On or near Manor Road,E01019862,South Derbyshire 008C,Unable to prosecute suspect
44b0142caf6a8e1b89b9b9fcf76745d4513672f84582c59f38a16525b9ed05e4,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.608547,52.782945,On or near Manor Road,E01019862,South Derbyshire 008C,Unable to prosecute suspect
