Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4368b875c614dcce77d78fca5ec333fda63788cf1acdedf03fbfd80ae64131f8,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.131500,51.682917,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
877027cbfed4d457954be19b21d52b225c6d96e0837d216bec9ce4f0c1cbb148,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.104668,51.666929,On or near Parking Area,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
00f4e07d249325bd3b43ea74728c4e0413f92c7aa786cac02599026325e67e7e,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.119873,51.792207,On or near Parking Area,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
65d8345bb2e94e41805c191c24f054da7e42f8e36c326e4c89832fb0a8c78942,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083627,52.413564,On or near Petrol Station,W01000513,Ceredigion 002B,Unable to prosecute suspect
26e43aca234ae2ac127b2d7e7da53000e7a8966a92e32db208e6ea345cb5810f,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.053054,51.715341,On or near St Davids Close,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
86f88f373669bbd1ca43d5e426b4aae739b77d14750169f898b2736f79e317d4,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.986902,51.799220,On or near Three Meadows,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
0fc990f3a5e07d6783db7b0e14b70ff52bb6b4155ac4f45154093847f3c4d4b2,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.125182,51.680540,On or near Pant Y Celyn,W01000708,Carmarthenshire 025E,Local resolution
8d1443af18a1a927bc164a6d73e8946477768dda6449a76cd8884adcc34d5f02,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.173955,51.673173,On or near Parking Area,W01001923,Carmarthenshire 026G,Local resolution
88e1704334d8e7b8081d5ca3383529a37436d067e9c134abc0696e75f97ce665,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.315037,51.858739,On or near Glannant Road,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
2ebf592c1f1fae043ddd7d0216964bca764673c603419bee3bf120a068f8911f,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.569965,52.027600,On or near Parking Area,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
854e12db133c57d051ed790557e8102e5e76b0af765484cd256ca802eb30ae63,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.986902,51.799220,On or near Three Meadows,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
21fca7a512441524c5f23e4d3b33c50120f32545003a81014d17462881af0d30,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.005288,51.971748,On or near Park/Open Space,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
f936340b958604de4db80b307a46c1107f70d0fd3592420fce532a74ae3eef28,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.965247,51.812720,On or near Hospital,W01000572,Pembrokeshire 005D,Suspect charged
b080b978d12cd42a3f95e11a280af1e782510f8868f274dd46209724b198c30d,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.035066,51.787627,On or near Maes Yr Ysgol,W01000724,Carmarthenshire 011C,Local resolution
1507ee5a6b8d8e8d80b633572f61ea7d5a644bc3452e928091a3599f66aa75c0,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.700932,51.672096,On or near Upper Frog Street,W01002014,Pembrokeshire 016E,Unable to prosecute suspect
634deffb7d33bb93dab7b15acbf82e53e4a62dc01f36acb5a7b1c30b0c7be0db,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.081631,52.414408,On or near Alexandra Road,W01000513,Ceredigion 002B,Unable to prosecute suspect
5dc5fc41cc3706a720ad5a0b71d64061852c501c21e089bed3cd27323fd4d20f,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.087519,52.412362,On or near Tan Y Cae,W01000517,Ceredigion 002D,Unable to prosecute suspect
1aca91d2fbd58c44322f19ff44846f249f7605ee46b6d5a05b893e4ec1d5973b,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.314502,52.514804,On or near The Bank,W01000480,Powys 008A,Unable to prosecute suspect
c2a40308fe36ecd3ab5007e8877c619d8d576a31771c1562c9cb8c23202ca00f,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.041138,51.715345,On or near Milford Haven,W01000594,Pembrokeshire 012E,Further investigation is not in the public interest
d3e709d1e42fe34b5ea20e36442c18941f3f127bf730282392b5a8216c1d5a36,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083124,52.412382,On or near Supermarket,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
d375aff1c1782e0bba4f25777355c0abc9ee86898695f1d57cf9b58a75213b03,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.151803,52.235158,On or near Parking Area,W01000484,Powys 011E,Unable to prosecute suspect
9f6528edc8ede41b5bfd0a40162b3d4c45309280e20f58f2eb4be98244a16c55,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.116081,51.681424,On or near Trallwm Road,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
21ee987feaed32225e11448187da2005ee4fe0c5cf65bc813895f1ec69290922,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158386,51.677911,On or near Llys Y Morwr,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
cd158b3ac1ab1b274e54fabe1ba8940e7942c3531259e32bcf531493d03b392e,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.031868,51.715072,On or near Central Court,W01002012,Pembrokeshire 010E,Unable to prosecute suspect
8bc388550f834f68e5703bc879adf31d64e637dfdda04b51080ebc506f26af95,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.663606,51.802930,On or near Park/Open Space,W01000577,Pembrokeshire 007A,Unable to prosecute suspect
e47706c485d94975e1d179214821f0c611f8478fccff7b4ced269b53700e5954,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.134764,51.692336,On or near Hospital,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
7c65878316a72ef7fc4f333f6911863e890fa3a63af26e083b4e96911ade1a47,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.872190,51.808930,On or near Maes Y Deri,W01000718,Carmarthenshire 010D,Local resolution
a1823dc764ee6e135ba9d69b7ee9bc62971b27b80e22337f6ba7984248d7420d,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.985418,51.796192,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Action to be taken by another organisation
31706d192fb8a809d70746f4622ffcd8c4c746199b49e764f7ec848940d5dbf2,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.022147,51.776619,On or near School Lane,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
b013f504e695bd65d290418716082f5d78220460e8f9da5f0b28e4448fd49aef,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.970939,51.800435,On or near Market Street,W01002010,Pembrokeshire 005F,Unable to prosecute suspect
e794423f3632e5b31eb62ccb558e069e26c8ab97a7e1efbdbbcdfa793b2accfb,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near Wood's Row,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
7182262abc1b53ceaf3da9d3ed2d000ccffeb990ddcb930ec820d5a8ae33e522,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.969055,51.806859,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
4452705908eefa1833c6737b2dc6fd94ad896afcaa164486e5a571a715620fe1,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.969055,51.806859,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
c9a21cdbb91d7fcaa4b7da43f4cd554651d7b3a35c99d9b16b94f8e312ea96ac,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.691592,51.864047,On or near Bus/Coach Station,W01000674,Carmarthenshire 027A,Unable to prosecute suspect
26b2b5bcc6b9dae25806dea2246a62f95dc16443207604d6c25caa1a02c4e69d,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.326292,51.854479,On or near Supermarket,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
a067ce2f0187f83398f28c70c6f0fad1799d94144ca3e188e09ceb0ebaec70a7,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.247657,51.692081,On or near Isgraig,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
eace1b2848068586205a565a6d610d6acb3630c3fdd403cd4a5f6256fc51fb49,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.162687,51.684981,On or near Heol Goring,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
1c7749c543ddb5abc9cbe78fea39134ab333f979899aa2e269131e0a95ad155b,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.102130,51.673168,On or near Cwmfelin Road,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
5705703e7e1ecf874b24c9bacade3f9984e93ffbea7b2fc902aeeb08ab714b3b,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.258555,52.252620,On or near Parking Area,W01000451,Powys 012B,Suspect charged
52577126b8ef24be8a39573c029a94c7b70154a53f1015f0d33cfff05d978caa,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.351772,52.021504,On or near Saron Road,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
af6762d044c2769aa571e1bc570ae03722c5a17a0d50f56910338a36dff15079,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.333677,51.857005,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
f5f7693c07ab205b45d12eeaa408ffc62a0fdefea240ce9ba297b74603222d44,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.772780,51.767715,On or near Petrol Station,W01000502,Powys 021C,Investigation complete; no suspect identified
d61802195d6bf6f579e50ca967cd873927f1c48b6e24dc891960887f80692f7e,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.730251,51.719191,On or near Petrol Station,W01000564,Pembrokeshire 011C,Investigation complete; no suspect identified
1237262eed12e3014c4d603990002b71e3f8f80b52be03ddbab614b875b3feee,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.033164,52.442190,On or near Bryncastell,W01000548,Ceredigion 001D,Unable to prosecute suspect
4c58d3c9067793c246d13388d10d78ed7f5628861c075b5096fe858d0ba2b5c3,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.079391,52.416479,On or near Vaynor Street,W01002000,Ceredigion 002G,Investigation complete; no suspect identified
0c8de1883fb6d5f63da588d50e305399833500fae1bdf286255c27240abc3749,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.395979,52.148446,On or near Oaklands Crescent,W01000431,Powys 014A,Investigation complete; no suspect identified
7528d85391c9569b55d3ea3ef67b2779e8130598514ad4f6fcef82ed426d0f88,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.180397,51.689258,On or near Penywern,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
d430fcf89916f629b991de1c094bdb9f7235d76d66b24e1b17b72115858da5cb,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.519641,52.503338,On or near Maes Llwyncelyn,W01000429,Powys 010A,Action to be taken by another organisation
b7716103c1aec9bf7201c3f25ee74e465e4aacefd54e623294e79e858f1266ed,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.660210,52.084581,On or near Pendre,W01000510,Ceredigion 009D,Unable to prosecute suspect
7947c18bb0318480febaa2a39ef73b6410f8a64a4a91c78447555da7b0bda217,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.380296,52.242389,On or near Llanerch Lane,W01000454,Powys 013A,Local resolution
a4fa49ddc2b607ff8d936444ede483cdb6ceae16567ed333bda49c6c8e60c178,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.969055,51.806859,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
554228ab1c1a4087e6cb440739d48edadf2a2b5e98505a34e00dce097ba5dacd,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.074127,52.109800,On or near Supermarket,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
db25e5241a72dbcfe319ed6a9bdd5682bb8df794f5c87e8e8dcaff530e3c8da2,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.159383,51.682749,On or near Market Street,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
078fc08cf7aa98be707f8159a2bc46eaf482f39ef55ba8917861cf26eba57cdf,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.701259,51.671521,On or near South Parade,W01002014,Pembrokeshire 016E,Investigation complete; no suspect identified
ae867efea5809cb5cfc62cfd30b9689ef3492f9aaa0d8a28ef7003f6cdd62d50,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
7f92937e84f86cece790323eceb67c83d9ed0f06ab6e05048583f673ca00e9eb,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.082584,52.414603,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
6f63d301bab92a4d1f4a263d7ca035e5c06e7236fef1935a3348a77371d94aaa,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.082584,52.414603,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
83c86e74fcfc58e9b0e3605e5d6a3280d0cc672d7c39e6698cbc8a442690f96d,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.147431,51.669551,On or near Heol Tregoning,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
873cef4a8c2321f34f3c98f1b765a5e49311e1665615b8ae706c23dc5758c2b1,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.006469,52.732635,On or near The Brambles,W01000457,Powys 002B,Further investigation is not in the public interest
206e1b1e01ca848c3e8592c4413fab352671909648c85d62e27a8bf32528a523,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.026283,51.718823,On or near Phillips Avenue,W01002012,Pembrokeshire 010E,Unable to prosecute suspect
9094c06a2f07eb282cdd1d766dd7b2c7e42459333a73e97d9043c7d2e195cf7b,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.305552,51.856837,On or near Nightclub,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
6783e2d81d499c8eab1d86e92c3f8d9bd4f4624ff5a40353026e7ee9a8172cb0,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.159243,51.684370,On or near Llys Yr Hen Felin,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
00fab64729df452ef94fe7b4fadb1c4bffc277dc5acf1e925c0e25e9629c044b,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.004915,52.274126,On or near Broad Street,W01000486,Powys 011G,Investigation complete; no suspect identified
6e6dd5829091b43cfeccd2d257a603aa3ebf727fdb460a05922a718d58ac4220,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.118370,51.788313,On or near Clos Y Glowyr,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
79c21f39c0a54a8ef9050f2f0225de5fe00063999c59c8d7033dee96e0dcd148,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.064528,51.833899,On or near Summerhill Close,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
9a14d256b3ca63533e13984aeed3dfd3d0dd153605ca67e6dc647ab8f6ff3e17,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.393901,51.950654,On or near North Road,W01001901,Powys 017F,Unable to prosecute suspect
f2bd65ec0130c99ead2edbad567e6e17a2f7d73f0db8b5ff485d9942640cc21d,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.140383,52.658980,On or near Smithfield Road,W01000499,Powys 003B,Suspect charged
85596768fc41e43cf59c938bb7450c29c3a7cc57b4c31302da1b3ae5c37640db,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.097645,51.821464,On or near West Lane,W01000556,Pembrokeshire 008B,Unable to prosecute suspect
c0ea644b003ce1e3675832937e27691b403afa74146ffc3581c5291e8f3b0e7a,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.313466,52.521585,On or near Llanfair Road,W01000482,Powys 008C,Investigation complete; no suspect identified
d1a3db4fa3c3b9c263bece41afe0f6e946b341c72531e51fc65f06cf2b1faaaa,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.149093,51.696094,On or near Petrol Station,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
5bb93120b6fc37a33def530c76dd2b3d694ed16ef4d078fa985e7ac455d4fd01,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.100110,51.888627,On or near Cwrt Glasfryn,W01000682,Carmarthenshire 005B,Unable to prosecute suspect
2cad86856a0450f199fb4420c105f328545f26ddeb758c6b41efdd36c12d603a,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.033962,51.712832,On or near Charles Street,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
be63b8e10fed750ba5b70415d1415ac3ef2723cde312ed2795dad0110a6d4c5a,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.009330,51.816018,On or near Caer Groes,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
1574cb522b7c985ea4884d8cc3aa1bf86577c033b1165d7c814066c4f0baba93,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.969055,51.806859,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
f2745e63a4b087eda18d8bef5e9bf41502d10064e392f30d443c1ba835330c70,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.631877,50.532574,On or near Holbeam Close,E01020208,Teignbridge 012A,Unable to prosecute suspect
04ec9f91be19d15d15600c9de40c3261a59ed3624e1e3c761c74827221d1c869,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.137685,51.690160,On or near Lon-Yr-Ysgol,W01000652,Carmarthenshire 020B,Local resolution
6407a007fcee4cc1e6ac3546a905fac2e47f067a421b3cfa4cf8cca72186fe7b,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.605880,52.405583,On or near Maescurig,W01000429,Powys 010A,Unable to prosecute suspect
8cd38922229f1f3b403b9d21980ff0eb187d2555bc3f7eb6fbcd15807122cbf5,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.567125,51.947477,On or near Parking Area,W01000474,Powys 020B,Unable to prosecute suspect
b77b13ab502c294276d1e02cda3fa5755e2a65c925af8e6b2541a111dfd2e721,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.085653,52.410210,On or near Harbour Crescent,W01000518,Ceredigion 003C,Unable to prosecute suspect
8df9817737211cb59d7402536db3d02ed37e1d09d1d4a4e64294fee269aa6a0b,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.022325,51.718969,On or near Sycamore Close,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
9a9c950260f3392fdc68f5cfed61e85204adf2d4538d985f0db5d7b6951d987b,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.050958,52.485347,On or near High Street,W01001937,Ceredigion 001F,Unable to prosecute suspect
e94051a1771f09eb79c0e6520b2badf752e3438dd9b486d96449146357eb6de7,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.269891,51.682121,On or near The Links,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
0274fb507871c8059e480ebb2043901bac2221ca57924778d37d9a3df4167a34,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.021209,51.719169,On or near Larch Road,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
e2aaec58808c0e1accdabbe60963cdcac1ef6ce57732ea831a262dc70f50fe34,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.084818,51.693647,On or near Hendre Road,W01000690,Carmarthenshire 019A,Suspect charged
90661d56405425d36ae9b4559722d9bc084b5b8abefe0c343b8c4cef3684df23,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.976445,51.797040,On or near Milford Road,W01000573,Pembrokeshire 006B,Suspect charged
130462d9f90e9277c1f29a4e23b589cc42a86de66f0a794e51b23fd182e41988,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.304312,52.513083,On or near B4801,W01000480,Powys 008A,Unable to prosecute suspect
35590ed73ebbc7686bb9299827b8879b7d559abdba7227e523546cb191d127a6,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.304312,52.513083,On or near B4801,W01000480,Powys 008A,Local resolution
ca6d0c86ff381aefe982e9550e629ad8dc161f5de65c4f5c3572d20e53ef1200,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154459,51.681419,On or near Penry Place,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
e2a05cb29ab2a268f8649b1350ab28bca8bac708b3cb45bd2599c7dd1ce04eca,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.984433,51.789617,On or near Stryd Y Parc,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
37e485fe6a2e10d7f30fa8e4b830714cc0cab24108473d88de4689d0a68a332e,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.322687,52.506675,On or near Plantation Close,W01000483,Powys 009C,Local resolution
cdcbd5e3f37dabe36241175cd55c392083957339a13d66526a047f69d217af7d,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.086334,52.787236,On or near Bronwylfa,E01028915,Shropshire 012B,Offender given a caution
6c562313897be19f9c77c39e9f76daaae55c121819defb509b672e381ed4044c,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.309329,51.856459,On or near Dark Gate,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
46b4b82309fb3bc553586a8e9c41139d5b71801f9ee0b75fbc8a93eda2a4d5d1,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.530524,52.133344,On or near Parking Area,W01000471,Powys 014E,Unable to prosecute suspect
da0a6fff97891830323add7676e03bc7f64a17aca2e3613b92483e9e422c9029,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.074127,52.109800,On or near Supermarket,W01000527,Ceredigion 008A,Suspect charged
5039474b392c44ca3a675af9f8bcd119730f0bc8ece3e42d7dba712c48e1e6f2,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.821176,51.694422,On or near Steps Road,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
e88dc7b8353ac16ca2a7503aae36bdab73954daee31ab3021c490c08fc72660d,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.312958,52.680811,On or near Parking Area,W01000475,Powys 001E,Investigation complete; no suspect identified
38db165a17d19f1d7ef05b7c3055255143d1e8a898e3638eaea647ed7d208aef,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.312285,51.858586,On or near Parking Area,W01000639,Carmarthenshire 007C,Further investigation is not in the public interest
962834dd6d12b97c2d43912f385c7c68d44ac556d129d24a285cc9b2c2e37e8b,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.916877,51.683152,On or near Strongbow Walk,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
084a9406805fb652a3f2d6d881c62173e7fda0ed77a72442d4ff5f66661fd186,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.700932,51.672096,On or near Upper Frog Street,W01002014,Pembrokeshire 016E,Unable to prosecute suspect
cea9a4b971a859412b3deed5373d78e8c64e6af154d7ae4f206811d58e3def64,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.414259,52.151555,On or near Pendre,W01000432,Powys 014B,Local resolution
e39eabc0b46f95b3687d295bbeaff560e07271b0853c1dccd75e45cc15307435,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.153788,51.665154,On or near Burry Road,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
f0e1322a59ffd891d43aa803417e00540f322b993ee6b35e753ab873615af83e,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.966223,51.802622,On or near Picton Place,W01002009,Pembrokeshire 005E,Investigation complete; no suspect identified
0087fab3931f60bb70a477d5f83bb97a7c003428bd7c323bd3160bd543c51514,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.946296,51.710379,On or near Sportsway,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
d7d75e8418df642547984c555769d2c052b2fac34b931ef4616665749f1d1c4c,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.147658,52.659009,On or near Berriew Street,W01000498,Powys 003A,Local resolution
5ece01a095b878126a8050426f34c82a9c5c3683a3b8e91f747f9d58afa232b3,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.698713,51.670051,On or near Paragon,W01002014,Pembrokeshire 016E,Investigation complete; no suspect identified
f54aa88882e6a3937331a74dd59e7f1354d9123ee09be828f345e78af2a0631e,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.946296,51.710379,On or near Sportsway,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
d4033a629dd0fde5f17ef7de502de7a6b7c491058947e86878afd2997886158b,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.842405,52.410512,On or near Petrol Station,W01000543,Ceredigion 011C,Unable to prosecute suspect
6b69dee4d7ebf63d2dd8ba8a058e0e9a6990d3f7fe12f1fa681e3c8c32efb723,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.143169,51.677300,On or near Gorsedd,W01000631,Carmarthenshire 024D,Suspect charged
06d4b78d2f0dd9b58523245fd1517b2574bd07dd08946019a5b12db85cccc3f5,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.315744,51.864291,On or near Coronation Road,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
bdea70a67449863dd2437e2ffc9d87e0765c0a26c869530500797506ad50f49f,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.995411,51.798190,On or near Ffordd Florence,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
bb0af388929aafc0bba2642f0269c0310c5f3e9eb3888f8a138792747a218dc3,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.405175,52.148535,On or near West Street,W01000432,Powys 014B,Investigation complete; no suspect identified
88bfd1eacc81fdbc13f188c6ea412f51095a4098809284512b5f17198f37b738,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.973909,51.801268,On or near Barn Street,W01002010,Pembrokeshire 005F,Investigation complete; no suspect identified
d9cee5e19f48cd17e350ea0f8757a9b831cabcaf750e9f7e5acd706f0ed3a72f,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.956989,51.709634,On or near Military Road,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
6855db6cbdec608100ac46d9da3ebd845b7142edae51ffe4facd95f5aab432ed,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.085653,52.410210,On or near Harbour Crescent,W01000518,Ceredigion 003C,Unable to prosecute suspect
48d52870e30a90849d0e39618da6cbd0a0a893f072150c390f6cd676a87b0b1a,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.153788,51.665154,On or near Burry Road,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
795f94064c418e7fc652dd052347f8925d743063f72743214a22a26812292353,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.989164,51.802266,On or near Court Road,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
